timestamp,btc_price,up_token_price,down_token_price
2026-07-19T01:15:04Z,64778.57,,
2026-07-19T01:15:05Z,64778.56,0.49,0.51
2026-07-19T01:15:06Z,64778.57,0.51,0.49
2026-07-19T01:15:07Z,64778.57,0.51,0.49
2026-07-19T01:15:08Z,64778.56,0.51,0.49
2026-07-19T01:15:09Z,64778.57,0.51,0.49
2026-07-19T01:15:10Z,64778.57,0.51,0.49
2026-07-19T01:15:11Z,64778.56,0.51,0.49
2026-07-19T01:15:12Z,64778.56,0.51,0.49
2026-07-19T01:15:13Z,64778.57,0.51,0.49
2026-07-19T01:15:14Z,64778.57,0.51,0.49
2026-07-19T01:15:15Z,64778.57,0.51,0.49
2026-07-19T01:15:16Z,64778.57,0.51,0.49
2026-07-19T01:15:17Z,64778.57,0.51,0.49
2026-07-19T01:15:18Z,64778.56,0.51,0.49
2026-07-19T01:15:19Z,64778.56,0.51,0.49
2026-07-19T01:15:20Z,64778.57,0.51,0.49
2026-07-19T01:15:21Z,64778.57,0.51,0.49
2026-07-19T01:15:22Z,64778.57,0.52,0.48
2026-07-19T01:15:23Z,64778.57,0.52,0.48
2026-07-19T01:15:24Z,64778.57,0.52,0.48
2026-07-19T01:15:25Z,64778.57,0.52,0.48
2026-07-19T01:15:26Z,64778.57,0.52,0.48
2026-07-19T01:15:27Z,64778.57,0.52,0.48
2026-07-19T01:15:28Z,64778.57,0.52,0.48
2026-07-19T01:15:29Z,64778.57,0.52,0.48
2026-07-19T01:15:30Z,64778.57,0.52,0.48
2026-07-19T01:15:31Z,64778.57,0.52,0.48
2026-07-19T01:15:32Z,64778.56,0.52,0.48
2026-07-19T01:15:33Z,64778.57,0.52,0.48
2026-07-19T01:15:34Z,64778.57,0.52,0.48
2026-07-19T01:15:35Z,64778.57,0.52,0.48
2026-07-19T01:15:36Z,64778.57,0.52,0.48
2026-07-19T01:15:37Z,64778.57,0.52,0.48
2026-07-19T01:15:38Z,64778.56,0.52,0.48
2026-07-19T01:15:39Z,64778.57,0.52,0.48
2026-07-19T01:15:40Z,64778.56,0.52,0.48
2026-07-19T01:15:41Z,64778.56,0.52,0.48
2026-07-19T01:15:42Z,64778.56,0.52,0.48
2026-07-19T01:15:43Z,64778.56,0.52,0.48
2026-07-19T01:15:44Z,64778.57,0.52,0.48
2026-07-19T01:15:45Z,64778.57,0.52,0.48
2026-07-19T01:15:46Z,64778.57,0.52,0.48
2026-07-19T01:15:47Z,64778.57,0.52,0.48
