timestamp,btc_price,up_token_price,down_token_price
2026-07-22T21:30:09Z,65913.45,,
2026-07-22T21:30:10Z,65913.45,0.52,0.48
2026-07-22T21:30:11Z,65913.46,0.52,0.48
2026-07-22T21:30:12Z,65913.46,0.52,0.48
2026-07-22T21:30:13Z,65913.45,0.52,0.48
2026-07-22T21:30:14Z,65913.45,0.52,0.48
2026-07-22T21:30:15Z,65913.46,0.52,0.48
2026-07-22T21:30:16Z,65913.45,0.52,0.48
2026-07-22T21:30:17Z,65913.45,0.52,0.48
2026-07-22T21:30:18Z,65913.45,0.52,0.48
2026-07-22T21:30:19Z,65913.46,0.52,0.48
2026-07-22T21:30:20Z,65913.46,0.52,0.48
2026-07-22T21:30:21Z,65913.46,0.52,0.48
2026-07-22T21:30:22Z,65913.45,0.52,0.48
2026-07-22T21:30:23Z,65913.46,0.52,0.48
2026-07-22T21:30:24Z,65913.45,0.52,0.48
2026-07-22T21:30:25Z,65913.45,0.52,0.48
2026-07-22T21:30:26Z,65913.45,0.52,0.48
2026-07-22T21:30:27Z,65913.45,0.52,0.48
2026-07-22T21:30:28Z,65913.46,0.52,0.48
2026-07-22T21:30:29Z,65913.46,0.52,0.48
2026-07-22T21:30:30Z,65913.46,0.52,0.48
2026-07-22T21:30:31Z,65913.46,0.52,0.48
2026-07-22T21:30:32Z,65913.45,0.52,0.48
2026-07-22T21:30:33Z,65913.46,0.52,0.48
2026-07-22T21:30:34Z,65913.46,0.52,0.48
2026-07-22T21:30:35Z,65913.45,0.52,0.48
2026-07-22T21:30:36Z,65913.45,0.52,0.48
2026-07-22T21:30:37Z,65913.46,0.52,0.48
2026-07-22T21:30:38Z,65913.46,0.52,0.48
2026-07-22T21:30:39Z,65913.46,0.52,0.48
2026-07-22T21:30:40Z,65913.46,0.53,0.47
2026-07-22T21:30:41Z,65913.45,0.53,0.47
2026-07-22T21:30:42Z,65913.45,0.53,0.47
2026-07-22T21:30:43Z,65913.45,0.53,0.47
2026-07-22T21:30:44Z,65913.45,0.53,0.47
2026-07-22T21:30:45Z,65913.45,0.53,0.47
2026-07-22T21:30:46Z,65913.45,0.53,0.47
2026-07-22T21:30:47Z,65913.45,0.53,0.47
2026-07-22T21:30:48Z,65913.45,0.53,0.47
2026-07-22T21:30:49Z,65913.45,0.53,0.47
2026-07-22T21:30:50Z,65913.45,0.53,0.47
2026-07-22T21:30:51Z,65913.46,0.55,0.46
2026-07-22T21:30:52Z,65913.46,0.55,0.46
2026-07-22T21:30:53Z,65913.46,0.56,0.43
2026-07-22T21:30:54Z,65913.46,0.56,0.43
2026-07-22T21:30:55Z,65913.45,0.56,0.43
2026-07-22T21:30:56Z,65913.46,0.50,0.50
2026-07-22T21:30:57Z,65913.46,0.56,0.43
2026-07-22T21:30:58Z,65913.46,0.56,0.43
2026-07-22T21:30:59Z,65913.46,0.56,0.43
2026-07-22T21:31:00Z,65913.46,0.56,0.43
2026-07-22T21:31:01Z,65913.46,0.56,0.43
2026-07-22T21:31:02Z,65913.46,0.56,0.43
2026-07-22T21:31:03Z,65913.46,0.56,0.43
2026-07-22T21:31:04Z,65921.15,0.61,0.39
2026-07-22T21:31:05Z,65921.15,0.64,0.36
2026-07-22T21:31:06Z,65921.15,0.64,0.36
2026-07-22T21:31:07Z,65921.15,0.64,0.36
2026-07-22T21:31:08Z,65921.16,0.64,0.36
2026-07-22T21:31:09Z,65921.16,0.64,0.36
2026-07-22T21:31:10Z,65921.99,0.64,0.36
2026-07-22T21:31:11Z,65921.99,0.64,0.36
2026-07-22T21:31:12Z,65921.99,0.64,0.36
2026-07-22T21:31:13Z,65921.99,0.64,0.36
2026-07-22T21:31:14Z,65922.00,0.64,0.36
2026-07-22T21:31:15Z,65922.00,0.64,0.36
