timestamp,btc_price,up_token_price,down_token_price
2026-07-15T13:00:05Z,65164.00,,
2026-07-15T13:00:06Z,65164.56,0.45,0.56
2026-07-15T13:00:07Z,65164.56,0.46,0.55
2026-07-15T13:00:08Z,65165.70,0.46,0.54
2026-07-15T13:00:09Z,65165.69,0.46,0.54
2026-07-15T13:00:10Z,65165.69,0.46,0.54
2026-07-15T13:00:11Z,65165.70,0.46,0.54
2026-07-15T13:00:12Z,65183.99,0.48,0.52
2026-07-15T13:00:13Z,65183.99,0.49,0.51
2026-07-15T13:00:14Z,65184.96,0.49,0.51
2026-07-15T13:00:15Z,65184.96,0.57,0.42
2026-07-15T13:00:16Z,65222.03,0.58,0.41
2026-07-15T13:00:17Z,65222.03,0.59,0.41
2026-07-15T13:00:18Z,65230.92,0.61,0.39
2026-07-15T13:00:19Z,65240.00,0.64,0.36
2026-07-15T13:00:20Z,65240.00,0.64,0.36
2026-07-15T13:00:21Z,65222.01,0.60,0.40
2026-07-15T13:00:22Z,65210.01,0.60,0.40
2026-07-15T13:00:23Z,65204.01,0.58,0.41
2026-07-15T13:00:24Z,65204.00,0.57,0.42
2026-07-15T13:00:25Z,65204.00,0.57,0.42
2026-07-15T13:00:26Z,65204.01,0.56,0.43
2026-07-15T13:00:27Z,65204.00,0.56,0.43
2026-07-15T13:00:28Z,65194.00,0.56,0.43
2026-07-15T13:00:29Z,65188.01,0.55,0.46
2026-07-15T13:00:30Z,65182.11,0.54,0.46
2026-07-15T13:00:31Z,65182.11,0.52,0.48
2026-07-15T13:00:32Z,65172.02,0.51,0.49
2026-07-15T13:00:33Z,65172.01,0.51,0.49
2026-07-15T13:00:34Z,65172.01,0.48,0.52
2026-07-15T13:00:35Z,65161.78,0.47,0.53
2026-07-15T13:00:36Z,65156.01,0.47,0.53
2026-07-15T13:00:37Z,65156.00,0.47,0.53
2026-07-15T13:00:38Z,65171.83,0.47,0.53
2026-07-15T13:00:39Z,65171.83,0.47,0.53
2026-07-15T13:00:40Z,65181.99,0.51,0.49
2026-07-15T13:00:41Z,65181.99,0.51,0.49
2026-07-15T13:00:42Z,65181.99,0.51,0.49
2026-07-15T13:00:43Z,65176.01,0.51,0.49
2026-07-15T13:00:44Z,65176.01,0.51,0.49
2026-07-15T13:00:45Z,65176.01,0.51,0.49
2026-07-15T13:00:46Z,65166.00,0.47,0.53
2026-07-15T13:00:47Z,65172.76,0.49,0.51
2026-07-15T13:00:48Z,65172.77,0.49,0.51
2026-07-15T13:00:49Z,65172.77,0.49,0.51
2026-07-15T13:00:50Z,65172.77,0.49,0.51
2026-07-15T13:00:51Z,65172.77,0.49,0.51
2026-07-15T13:00:52Z,65172.77,0.49,0.51
2026-07-15T13:00:53Z,65172.76,0.49,0.51
2026-07-15T13:00:54Z,65172.76,0.49,0.51
2026-07-15T13:00:55Z,65172.76,0.49,0.51
2026-07-15T13:00:56Z,65172.76,0.52,0.48
2026-07-15T13:00:57Z,65166.74,0.49,0.51
2026-07-15T13:00:58Z,65164.31,0.49,0.51
2026-07-15T13:00:59Z,65164.31,0.48,0.52
2026-07-15T13:01:00Z,65156.00,0.46,0.54
2026-07-15T13:01:01Z,65156.00,0.46,0.54
2026-07-15T13:01:02Z,65156.00,0.46,0.54
2026-07-15T13:01:03Z,65156.01,0.46,0.54
2026-07-15T13:01:04Z,65164.24,0.49,0.51
2026-07-15T13:01:05Z,65166.00,0.49,0.51
2026-07-15T13:01:06Z,65166.00,0.49,0.51
2026-07-15T13:01:07Z,65166.00,0.51,0.49
2026-07-15T13:01:08Z,65169.66,0.51,0.49
2026-07-15T13:01:09Z,65175.99,0.53,0.47
2026-07-15T13:01:10Z,65176.00,0.53,0.47
2026-07-15T13:01:11Z,65176.00,0.54,0.46
2026-07-15T13:01:12Z,65184.00,0.55,0.46
2026-07-15T13:01:13Z,65184.00,0.55,0.46
2026-07-15T13:01:14Z,65183.99,0.55,0.46
2026-07-15T13:01:15Z,65183.99,0.55,0.46
2026-07-15T13:01:16Z,65183.99,0.55,0.46
2026-07-15T13:01:17Z,65183.99,0.55,0.46
2026-07-15T13:01:18Z,65184.00,0.55,0.46
2026-07-15T13:01:19Z,65189.80,0.55,0.46
2026-07-15T13:01:20Z,65193.30,0.56,0.45
2026-07-15T13:01:21Z,65195.98,0.56,0.44
2026-07-15T13:01:22Z,65195.98,0.57,0.42
2026-07-15T13:01:23Z,65195.99,0.57,0.42
2026-07-15T13:01:24Z,65195.99,0.57,0.42
2026-07-15T13:01:25Z,65195.98,0.57,0.42
2026-07-15T13:01:26Z,65195.98,0.57,0.42
2026-07-15T13:01:27Z,65195.98,0.56,0.45
2026-07-15T13:01:28Z,65194.27,0.56,0.45
2026-07-15T13:01:29Z,65194.27,0.57,0.43
2026-07-15T13:01:30Z,65196.00,0.57,0.42
2026-07-15T13:01:31Z,65201.99,0.57,0.42
2026-07-15T13:01:32Z,65201.99,0.57,0.42
2026-07-15T13:01:33Z,65202.00,0.57,0.42
2026-07-15T13:01:34Z,65203.99,0.57,0.42
2026-07-15T13:01:35Z,65202.01,0.57,0.42
2026-07-15T13:01:36Z,65202.01,0.56,0.45
2026-07-15T13:01:37Z,65184.00,0.54,0.46
2026-07-15T13:01:38Z,65184.01,0.53,0.47
2026-07-15T13:01:39Z,65178.07,0.53,0.47
2026-07-15T13:01:40Z,65178.06,0.52,0.48
2026-07-15T13:01:41Z,65178.06,0.52,0.48
2026-07-15T13:01:42Z,65178.06,0.52,0.48
2026-07-15T13:01:43Z,65178.06,0.52,0.48
2026-07-15T13:01:44Z,65185.99,0.54,0.46
2026-07-15T13:01:45Z,65190.00,0.54,0.46
