timestamp,btc_price,up_token_price,down_token_price
2026-07-18T21:15:04Z,64766.93,,
2026-07-18T21:15:05Z,64775.99,0.46,0.55
2026-07-18T21:15:06Z,64775.99,0.46,0.55
2026-07-18T21:15:07Z,64770.74,0.48,0.52
2026-07-18T21:15:08Z,64770.74,0.48,0.52
2026-07-18T21:15:09Z,64770.73,0.49,0.51
2026-07-18T21:15:10Z,64770.73,0.51,0.49
2026-07-18T21:15:11Z,64770.73,0.52,0.48
2026-07-18T21:15:12Z,64770.73,0.52,0.48
2026-07-18T21:15:13Z,64770.73,0.52,0.48
2026-07-18T21:15:14Z,64770.73,0.52,0.48
2026-07-18T21:15:15Z,64776.00,0.55,0.46
2026-07-18T21:15:16Z,64775.99,0.60,0.40
2026-07-18T21:15:17Z,64775.99,0.56,0.43
2026-07-18T21:15:18Z,64775.99,0.58,0.41
2026-07-18T21:15:19Z,64775.99,0.55,0.46
2026-07-18T21:15:20Z,64773.13,0.52,0.48
2026-07-18T21:15:21Z,64762.00,0.48,0.52
2026-07-18T21:15:22Z,64756.10,0.46,0.54
2026-07-18T21:15:23Z,64750.35,0.42,0.57
2026-07-18T21:15:24Z,64750.35,0.46,0.54
2026-07-18T21:15:25Z,64761.06,0.57,0.42
2026-07-18T21:15:26Z,64770.95,0.58,0.42
2026-07-18T21:15:27Z,64770.95,0.58,0.41
2026-07-18T21:15:28Z,64770.94,0.58,0.41
2026-07-18T21:15:29Z,64770.94,0.58,0.41
2026-07-18T21:15:30Z,64770.94,0.58,0.41
2026-07-18T21:15:31Z,64770.95,0.58,0.41
2026-07-18T21:15:32Z,64771.99,0.59,0.41
2026-07-18T21:15:33Z,64772.00,0.59,0.41
2026-07-18T21:15:34Z,64772.00,0.59,0.41
2026-07-18T21:15:35Z,64771.99,0.59,0.41
2026-07-18T21:15:36Z,64772.00,0.59,0.41
2026-07-18T21:15:37Z,64771.99,0.59,0.41
2026-07-18T21:15:38Z,64818.25,0.59,0.41
2026-07-18T21:15:39Z,64805.00,0.59,0.41
2026-07-18T21:15:40Z,64805.00,0.59,0.41
2026-07-18T21:15:41Z,64809.52,0.59,0.41
2026-07-18T21:15:42Z,64812.97,0.59,0.41
2026-07-18T21:15:43Z,64812.97,0.59,0.41
2026-07-18T21:15:44Z,64812.97,0.59,0.41
2026-07-18T21:15:45Z,64812.97,0.59,0.41
2026-07-18T21:15:47Z,64827.90,0.59,0.41
2026-07-18T21:15:48Z,64821.17,0.59,0.41
2026-07-18T21:15:49Z,64826.37,0.59,0.41
2026-07-18T21:15:50Z,64815.01,0.59,0.41
2026-07-18T21:15:51Z,64815.01,0.59,0.41
2026-07-18T21:15:52Z,64815.00,0.59,0.41
2026-07-18T21:15:53Z,64815.00,0.59,0.41
