timestamp,btc_price,up_token_price,down_token_price
2026-07-11T15:00:05Z,64350.88,,
2026-07-11T15:00:06Z,64353.99,0.56,0.43
2026-07-11T15:00:07Z,64354.00,0.56,0.43
2026-07-11T15:00:08Z,64354.00,0.56,0.43
2026-07-11T15:00:09Z,64354.00,0.56,0.43
2026-07-11T15:00:10Z,64354.00,0.56,0.43
2026-07-11T15:00:11Z,64354.01,0.56,0.43
2026-07-11T15:00:12Z,64354.01,0.56,0.43
2026-07-11T15:00:13Z,64354.01,0.56,0.43
2026-07-11T15:00:14Z,64354.08,0.56,0.43
2026-07-11T15:00:15Z,64354.08,0.56,0.43
2026-07-11T15:00:16Z,64354.11,0.56,0.43
2026-07-11T15:00:17Z,64354.16,0.56,0.43
2026-07-11T15:00:18Z,64354.22,0.56,0.43
2026-07-11T15:00:19Z,64356.34,0.56,0.43
2026-07-11T15:00:20Z,64356.34,0.58,0.41
2026-07-11T15:00:21Z,64359.53,0.58,0.41
2026-07-11T15:00:22Z,64359.52,0.58,0.41
2026-07-11T15:00:23Z,64359.53,0.58,0.41
2026-07-11T15:00:24Z,64359.56,0.58,0.41
2026-07-11T15:00:25Z,64359.56,0.58,0.41
2026-07-11T15:00:26Z,64359.62,0.58,0.41
2026-07-11T15:00:27Z,64359.66,0.58,0.41
2026-07-11T15:00:28Z,64359.66,0.58,0.41
2026-07-11T15:00:29Z,64359.66,0.58,0.41
2026-07-11T15:00:30Z,64359.72,0.58,0.41
2026-07-11T15:00:31Z,64359.72,0.58,0.41
2026-07-11T15:00:32Z,64359.73,0.58,0.41
2026-07-11T15:00:33Z,64359.75,0.59,0.41
2026-07-11T15:00:34Z,64359.75,0.59,0.41
2026-07-11T15:00:35Z,64359.77,0.59,0.41
2026-07-11T15:00:36Z,64359.84,0.60,0.40
2026-07-11T15:00:37Z,64359.84,0.60,0.40
2026-07-11T15:00:38Z,64359.99,0.60,0.40
2026-07-11T15:00:39Z,64360.03,0.60,0.40
2026-07-11T15:00:40Z,64360.06,0.61,0.39
2026-07-11T15:00:41Z,64360.07,0.60,0.40
2026-07-11T15:00:42Z,64360.07,0.60,0.40
2026-07-11T15:00:43Z,64360.12,0.60,0.40
2026-07-11T15:00:44Z,64360.15,0.60,0.40
2026-07-11T15:00:45Z,64360.21,0.60,0.40
2026-07-11T15:00:46Z,64360.27,0.60,0.40
2026-07-11T15:00:47Z,64360.27,0.61,0.39
2026-07-11T15:00:48Z,64360.33,0.61,0.39
2026-07-11T15:00:49Z,64360.36,0.61,0.39
2026-07-11T15:00:50Z,64360.38,0.61,0.39
2026-07-11T15:00:51Z,64360.39,0.61,0.39
2026-07-11T15:00:52Z,64360.39,0.61,0.39
2026-07-11T15:00:53Z,64360.39,0.61,0.39
2026-07-11T15:00:54Z,64360.38,0.61,0.39
2026-07-11T15:00:55Z,64364.64,0.62,0.38
2026-07-11T15:00:56Z,64364.64,0.62,0.38
2026-07-11T15:00:57Z,64364.65,0.62,0.38
2026-07-11T15:00:58Z,64364.65,0.64,0.36
2026-07-11T15:00:59Z,64364.65,0.64,0.36
2026-07-11T15:01:00Z,64364.64,0.62,0.38
2026-07-11T15:01:01Z,64364.65,0.62,0.38
2026-07-11T15:01:02Z,64364.65,0.62,0.38
2026-07-11T15:01:03Z,64364.65,0.62,0.38
2026-07-11T15:01:04Z,64368.87,0.65,0.35
2026-07-11T15:01:05Z,64371.61,0.66,0.34
2026-07-11T15:01:06Z,64371.61,0.66,0.34
2026-07-11T15:01:07Z,64371.60,0.66,0.34
2026-07-11T15:01:08Z,64371.60,0.66,0.34
2026-07-11T15:01:09Z,64371.61,0.66,0.34
2026-07-11T15:01:10Z,64371.61,0.66,0.34
2026-07-11T15:01:11Z,64371.60,0.66,0.34
2026-07-11T15:01:12Z,64371.60,0.66,0.34
2026-07-11T15:01:13Z,64371.60,0.67,0.34
2026-07-11T15:01:14Z,64371.60,0.67,0.34
2026-07-11T15:01:15Z,64371.60,0.67,0.34
2026-07-11T15:01:16Z,64371.61,0.67,0.34
2026-07-11T15:01:17Z,64371.60,0.67,0.34
2026-07-11T15:01:18Z,64371.60,0.67,0.34
2026-07-11T15:01:19Z,64371.61,0.68,0.33
2026-07-11T15:01:20Z,64371.64,0.68,0.33
2026-07-11T15:01:21Z,64371.71,0.68,0.33
2026-07-11T15:01:22Z,64371.76,0.69,0.32
2026-07-11T15:01:23Z,64371.76,0.69,0.32
2026-07-11T15:01:24Z,64371.80,0.69,0.32
2026-07-11T15:01:25Z,64371.84,0.69,0.32
2026-07-11T15:01:26Z,64371.87,0.69,0.32
2026-07-11T15:01:27Z,64371.87,0.65,0.35
2026-07-11T15:01:28Z,64371.87,0.65,0.35
2026-07-11T15:01:29Z,64371.88,0.65,0.35
2026-07-11T15:01:30Z,64371.88,0.65,0.35
2026-07-11T15:01:31Z,64371.87,0.62,0.38
2026-07-11T15:01:32Z,64371.88,0.62,0.38
2026-07-11T15:01:33Z,64371.88,0.62,0.38
2026-07-11T15:01:34Z,64371.88,0.62,0.38
2026-07-11T15:01:35Z,64371.88,0.56,0.45
2026-07-11T15:01:36Z,64363.61,0.56,0.45
2026-07-11T15:01:37Z,64363.61,0.56,0.45
2026-07-11T15:01:38Z,64363.61,0.56,0.45
2026-07-11T15:01:39Z,64363.62,0.57,0.42
2026-07-11T15:01:40Z,64363.62,0.57,0.42
2026-07-11T15:01:41Z,64363.62,0.57,0.42
2026-07-11T15:01:42Z,64363.61,0.57,0.42
2026-07-11T15:01:43Z,64363.61,0.57,0.42
2026-07-11T15:01:44Z,64363.62,0.56,0.43
2026-07-11T15:01:45Z,64363.62,0.56,0.43
2026-07-11T15:01:46Z,64363.61,0.56,0.43
2026-07-11T15:01:47Z,64363.61,0.56,0.43
2026-07-11T15:01:48Z,64363.62,0.56,0.43
2026-07-11T15:01:49Z,64363.61,0.56,0.43
2026-07-11T15:01:50Z,64363.61,0.56,0.43
2026-07-11T15:01:51Z,64363.62,0.56,0.43
2026-07-11T15:01:52Z,64363.61,0.57,0.42
2026-07-11T15:01:53Z,64363.61,0.57,0.42
2026-07-11T15:01:54Z,64363.61,0.57,0.42
2026-07-11T15:01:55Z,64363.62,0.57,0.42
2026-07-11T15:01:56Z,64363.62,0.57,0.42
2026-07-11T15:01:57Z,64363.62,0.57,0.42
2026-07-11T15:01:58Z,64363.61,0.56,0.45
2026-07-11T15:01:59Z,64363.61,0.56,0.45
2026-07-11T15:02:00Z,64363.61,0.56,0.45
