timestamp,btc_price,up_token_price,down_token_price
2026-07-22T10:00:05Z,65940.01,,
2026-07-22T10:00:06Z,65940.89,0.55,0.46
2026-07-22T10:00:07Z,65940.90,0.56,0.43
2026-07-22T10:00:08Z,65940.89,0.56,0.43
2026-07-22T10:00:09Z,65940.90,0.56,0.43
2026-07-22T10:00:10Z,65940.90,0.56,0.43
2026-07-22T10:00:11Z,65940.90,0.56,0.43
2026-07-22T10:00:12Z,65940.90,0.56,0.43
2026-07-22T10:00:13Z,65940.90,0.56,0.43
2026-07-22T10:00:14Z,65940.90,0.56,0.43
2026-07-22T10:00:15Z,65940.90,0.56,0.43
2026-07-22T10:00:16Z,65940.90,0.56,0.43
2026-07-22T10:00:17Z,65940.90,0.56,0.43
2026-07-22T10:00:18Z,65940.90,0.56,0.43
2026-07-22T10:00:19Z,65940.90,0.56,0.43
2026-07-22T10:00:20Z,65940.90,0.56,0.43
2026-07-22T10:00:21Z,65940.89,0.56,0.43
2026-07-22T10:00:22Z,65940.90,0.56,0.43
2026-07-22T10:00:23Z,65940.89,0.56,0.43
2026-07-22T10:00:24Z,65940.89,0.56,0.43
2026-07-22T10:00:25Z,65940.89,0.56,0.43
2026-07-22T10:00:26Z,65940.89,0.56,0.43
2026-07-22T10:00:27Z,65940.90,0.56,0.43
2026-07-22T10:00:28Z,65940.90,0.57,0.42
2026-07-22T10:00:29Z,65946.52,0.59,0.41
2026-07-22T10:00:30Z,65946.53,0.59,0.41
2026-07-22T10:00:31Z,65946.53,0.59,0.41
2026-07-22T10:00:32Z,65946.53,0.59,0.41
2026-07-22T10:00:33Z,65946.52,0.59,0.41
2026-07-22T10:00:34Z,65946.52,0.59,0.41
2026-07-22T10:00:35Z,65948.84,0.64,0.36
2026-07-22T10:00:36Z,65948.84,0.65,0.35
2026-07-22T10:00:37Z,65953.99,0.66,0.34
2026-07-22T10:00:38Z,65954.00,0.66,0.34
2026-07-22T10:00:39Z,65953.99,0.66,0.34
2026-07-22T10:00:40Z,65953.99,0.66,0.34
2026-07-22T10:00:41Z,65953.99,0.66,0.34
2026-07-22T10:00:42Z,65954.00,0.66,0.34
2026-07-22T10:00:43Z,65954.00,0.66,0.34
2026-07-22T10:00:44Z,65954.00,0.66,0.34
2026-07-22T10:00:45Z,65954.00,0.66,0.34
2026-07-22T10:00:46Z,65954.00,0.66,0.34
2026-07-22T10:00:47Z,65954.00,0.65,0.35
2026-07-22T10:00:48Z,65950.00,0.60,0.40
2026-07-22T10:00:49Z,65948.08,0.60,0.40
2026-07-22T10:00:50Z,65948.08,0.58,0.41
2026-07-22T10:00:51Z,65948.08,0.58,0.41
2026-07-22T10:00:52Z,65948.08,0.58,0.41
2026-07-22T10:00:53Z,65948.08,0.58,0.41
2026-07-22T10:00:54Z,65948.09,0.58,0.41
2026-07-22T10:00:55Z,65948.09,0.58,0.41
2026-07-22T10:00:56Z,65948.09,0.58,0.41
2026-07-22T10:00:57Z,65948.09,0.58,0.41
2026-07-22T10:00:58Z,65948.09,0.58,0.41
2026-07-22T10:00:59Z,65948.08,0.58,0.41
2026-07-22T10:01:00Z,65948.09,0.58,0.41
2026-07-22T10:01:01Z,65948.09,0.59,0.41
2026-07-22T10:01:02Z,65948.08,0.60,0.40
2026-07-22T10:01:03Z,65948.09,0.62,0.38
2026-07-22T10:01:04Z,65948.09,0.62,0.38
2026-07-22T10:01:05Z,65948.09,0.62,0.38
2026-07-22T10:01:06Z,65948.09,0.62,0.38
2026-07-22T10:01:07Z,65948.08,0.62,0.38
2026-07-22T10:01:08Z,65948.08,0.62,0.38
2026-07-22T10:01:09Z,65948.08,0.62,0.38
2026-07-22T10:01:10Z,65948.08,0.62,0.38
