timestamp,btc_price,up_token_price,down_token_price
2026-07-15T12:15:04Z,64732.57,,
2026-07-15T12:15:05Z,64767.95,0.62,0.38
2026-07-15T12:15:06Z,64767.95,0.65,0.35
2026-07-15T12:15:07Z,64767.95,0.64,0.36
2026-07-15T12:15:08Z,64767.95,0.64,0.36
2026-07-15T12:15:09Z,64764.00,0.62,0.38
2026-07-15T12:15:10Z,64764.01,0.62,0.38
2026-07-15T12:15:11Z,64760.00,0.62,0.38
2026-07-15T12:15:12Z,64760.00,0.62,0.38
2026-07-15T12:15:13Z,64760.00,0.60,0.40
2026-07-15T12:15:14Z,64748.01,0.55,0.45
2026-07-15T12:15:15Z,64741.49,0.55,0.46
2026-07-15T12:15:16Z,64741.49,0.55,0.46
2026-07-15T12:15:17Z,64741.49,0.55,0.46
2026-07-15T12:15:18Z,64741.49,0.55,0.46
2026-07-15T12:15:19Z,64741.49,0.55,0.46
2026-07-15T12:15:20Z,64741.48,0.55,0.46
2026-07-15T12:15:21Z,64741.49,0.55,0.46
2026-07-15T12:15:22Z,64741.49,0.55,0.46
2026-07-15T12:15:23Z,64741.49,0.56,0.43
2026-07-15T12:15:24Z,64741.48,0.56,0.43
2026-07-15T12:15:25Z,64741.48,0.56,0.43
2026-07-15T12:15:26Z,64741.48,0.56,0.43
2026-07-15T12:15:27Z,64741.49,0.56,0.43
2026-07-15T12:15:28Z,64741.49,0.56,0.43
2026-07-15T12:15:29Z,64741.49,0.56,0.43
2026-07-15T12:15:30Z,64741.49,0.56,0.43
2026-07-15T12:15:31Z,64741.48,0.56,0.43
2026-07-15T12:15:32Z,64741.49,0.56,0.43
2026-07-15T12:15:33Z,64741.49,0.57,0.42
2026-07-15T12:15:34Z,64748.68,0.58,0.41
2026-07-15T12:15:35Z,64748.69,0.58,0.41
2026-07-15T12:15:36Z,64748.69,0.58,0.41
2026-07-15T12:15:37Z,64748.69,0.58,0.41
2026-07-15T12:15:38Z,64748.69,0.58,0.41
2026-07-15T12:15:39Z,64748.69,0.57,0.42
2026-07-15T12:15:40Z,64748.68,0.57,0.42
2026-07-15T12:15:41Z,64748.69,0.57,0.42
2026-07-15T12:15:42Z,64748.68,0.57,0.42
2026-07-15T12:15:43Z,64748.68,0.56,0.43
2026-07-15T12:15:44Z,64748.68,0.56,0.43
2026-07-15T12:15:45Z,64748.68,0.56,0.43
2026-07-15T12:15:46Z,64744.75,0.56,0.45
2026-07-15T12:15:47Z,64744.16,0.56,0.45
2026-07-15T12:15:48Z,64744.17,0.56,0.45
2026-07-15T12:15:49Z,64744.17,0.56,0.43
2026-07-15T12:15:50Z,64744.17,0.58,0.41
2026-07-15T12:15:51Z,64744.16,0.58,0.41
2026-07-15T12:15:52Z,64744.16,0.58,0.41
2026-07-15T12:15:53Z,64744.76,0.58,0.41
2026-07-15T12:15:54Z,64744.76,0.58,0.41
2026-07-15T12:15:55Z,64744.77,0.58,0.41
2026-07-15T12:15:56Z,64744.77,0.58,0.41
2026-07-15T12:15:57Z,64744.76,0.58,0.41
2026-07-15T12:15:58Z,64744.77,0.58,0.41
2026-07-15T12:16:00Z,64744.77,0.58,0.41
2026-07-15T12:16:01Z,64744.76,0.58,0.41
2026-07-15T12:16:02Z,64744.76,0.58,0.41
2026-07-15T12:16:03Z,64745.96,0.58,0.41
2026-07-15T12:16:04Z,64745.97,0.58,0.41
2026-07-15T12:16:05Z,64745.97,0.58,0.41
2026-07-15T12:16:06Z,64745.97,0.58,0.41
2026-07-15T12:16:07Z,64745.97,0.58,0.41
2026-07-15T12:16:08Z,64745.97,0.58,0.41
2026-07-15T12:16:09Z,64745.97,0.58,0.41
2026-07-15T12:16:10Z,64745.96,0.58,0.41
2026-07-15T12:16:11Z,64745.96,0.58,0.41
2026-07-15T12:16:12Z,64745.96,0.58,0.41
