timestamp,btc_price,up_token_price,down_token_price
2026-07-18T04:00:05Z,64017.85,,
2026-07-18T04:00:06Z,64017.84,0.47,0.53
2026-07-18T04:00:07Z,64017.85,0.47,0.53
2026-07-18T04:00:08Z,64017.85,0.47,0.53
2026-07-18T04:00:09Z,64017.84,0.46,0.55
2026-07-18T04:00:10Z,64017.84,0.45,0.56
2026-07-18T04:00:11Z,64017.83,0.45,0.56
2026-07-18T04:00:12Z,64017.83,0.45,0.56
2026-07-18T04:00:13Z,64017.83,0.43,0.56
2026-07-18T04:00:14Z,64017.83,0.43,0.56
2026-07-18T04:00:15Z,64017.83,0.43,0.56
2026-07-18T04:00:16Z,64017.84,0.43,0.56
2026-07-18T04:00:17Z,64017.83,0.43,0.56
2026-07-18T04:00:18Z,64017.84,0.43,0.56
2026-07-18T04:00:19Z,64017.84,0.43,0.56
2026-07-18T04:00:20Z,64017.84,0.43,0.56
2026-07-18T04:00:21Z,64014.01,0.40,0.60
2026-07-18T04:00:22Z,64014.00,0.39,0.61
2026-07-18T04:00:23Z,64012.01,0.39,0.61
2026-07-18T04:00:24Z,64012.01,0.39,0.61
2026-07-18T04:00:25Z,64008.00,0.39,0.61
2026-07-18T04:00:26Z,64008.00,0.35,0.65
2026-07-18T04:00:27Z,64008.01,0.35,0.65
2026-07-18T04:00:28Z,64008.01,0.35,0.65
2026-07-18T04:00:29Z,64008.01,0.35,0.65
2026-07-18T04:00:30Z,64008.01,0.35,0.65
2026-07-18T04:00:31Z,64008.01,0.35,0.65
2026-07-18T04:00:32Z,64008.01,0.35,0.65
2026-07-18T04:00:33Z,64008.01,0.35,0.65
2026-07-18T04:00:34Z,64008.01,0.35,0.65
2026-07-18T04:00:35Z,64008.00,0.35,0.65
2026-07-18T04:00:36Z,64008.00,0.35,0.65
2026-07-18T04:00:37Z,64007.99,0.35,0.65
2026-07-18T04:00:38Z,64006.00,0.34,0.66
2026-07-18T04:00:39Z,64006.01,0.34,0.66
2026-07-18T04:00:40Z,64006.01,0.34,0.66
2026-07-18T04:00:41Z,64006.01,0.34,0.66
2026-07-18T04:00:42Z,64006.00,0.34,0.66
2026-07-18T04:00:43Z,64006.01,0.34,0.66
2026-07-18T04:00:44Z,64006.00,0.34,0.66
