timestamp,btc_price,up_token_price,down_token_price
2026-07-03T00:45:04Z,61338.00,,
2026-07-03T00:45:05Z,61338.00,0.51,0.49
2026-07-03T00:45:06Z,61337.99,0.51,0.49
2026-07-03T00:45:07Z,61347.20,0.52,0.48
2026-07-03T00:45:08Z,61347.20,0.52,0.48
2026-07-03T00:45:09Z,61347.20,0.52,0.48
2026-07-03T00:45:10Z,61347.20,0.52,0.48
2026-07-03T00:45:11Z,61347.20,0.52,0.48
2026-07-03T00:45:12Z,61346.97,0.51,0.49
2026-07-03T00:45:13Z,61346.97,0.51,0.49
2026-07-03T00:45:14Z,61346.97,0.51,0.49
2026-07-03T00:45:15Z,61342.83,0.51,0.49
2026-07-03T00:45:16Z,61342.83,0.51,0.49
2026-07-03T00:45:17Z,61342.82,0.49,0.51
2026-07-03T00:45:18Z,61336.23,0.48,0.52
2026-07-03T00:45:19Z,61336.23,0.48,0.52
2026-07-03T00:45:20Z,61336.23,0.48,0.52
2026-07-03T00:45:21Z,61336.24,0.48,0.52
2026-07-03T00:45:22Z,61336.24,0.48,0.52
2026-07-03T00:45:23Z,61320.15,0.44,0.56
2026-07-03T00:45:24Z,61320.15,0.46,0.55
2026-07-03T00:45:25Z,61320.15,0.45,0.56
2026-07-03T00:45:26Z,61320.15,0.43,0.56
2026-07-03T00:45:27Z,61328.15,0.45,0.56
2026-07-03T00:45:28Z,61330.00,0.45,0.56
2026-07-03T00:45:29Z,61330.10,0.46,0.55
2026-07-03T00:45:30Z,61330.10,0.46,0.55
2026-07-03T00:45:31Z,61330.09,0.46,0.55
2026-07-03T00:45:32Z,61330.10,0.46,0.54
2026-07-03T00:45:33Z,61330.49,0.46,0.54
2026-07-03T00:45:34Z,61328.08,0.45,0.56
2026-07-03T00:45:35Z,61328.08,0.42,0.57
2026-07-03T00:45:36Z,61320.06,0.42,0.57
2026-07-03T00:45:37Z,61320.01,0.41,0.59
2026-07-03T00:45:38Z,61317.53,0.41,0.59
2026-07-03T00:45:39Z,61317.52,0.41,0.59
2026-07-03T00:45:40Z,61317.52,0.41,0.59
2026-07-03T00:45:41Z,61317.52,0.41,0.58
2026-07-03T00:45:42Z,61317.52,0.41,0.58
2026-07-03T00:45:43Z,61318.00,0.43,0.56
2026-07-03T00:45:44Z,61318.01,0.43,0.56
2026-07-03T00:45:45Z,61318.01,0.43,0.56
2026-07-03T00:45:46Z,61318.00,0.43,0.56
2026-07-03T00:45:47Z,61318.00,0.43,0.56
2026-07-03T00:45:48Z,61318.00,0.41,0.59
2026-07-03T00:45:49Z,61316.01,0.40,0.60
2026-07-03T00:45:50Z,61316.01,0.40,0.60
2026-07-03T00:45:51Z,61316.01,0.39,0.61
2026-07-03T00:45:52Z,61316.01,0.39,0.61
2026-07-03T00:45:53Z,61316.01,0.41,0.59
2026-07-03T00:45:54Z,61316.01,0.41,0.59
2026-07-03T00:45:55Z,61316.00,0.41,0.59
2026-07-03T00:45:56Z,61318.78,0.41,0.59
2026-07-03T00:45:57Z,61318.78,0.41,0.59
2026-07-03T00:45:58Z,61318.78,0.41,0.59
2026-07-03T00:45:59Z,61318.78,0.41,0.59
2026-07-03T00:46:00Z,61318.77,0.41,0.59
2026-07-03T00:46:01Z,61318.77,0.43,0.56
2026-07-03T00:46:02Z,61326.73,0.43,0.56
2026-07-03T00:46:03Z,61326.73,0.43,0.56
2026-07-03T00:46:04Z,61326.73,0.43,0.56
2026-07-03T00:46:05Z,61321.99,0.42,0.57
2026-07-03T00:46:06Z,61321.99,0.41,0.58
2026-07-03T00:46:07Z,61321.99,0.41,0.58
2026-07-03T00:46:08Z,61321.99,0.42,0.57
2026-07-03T00:46:09Z,61321.99,0.42,0.57
2026-07-03T00:46:10Z,61322.00,0.43,0.56
2026-07-03T00:46:11Z,61322.00,0.43,0.56
2026-07-03T00:46:12Z,61322.00,0.46,0.55
2026-07-03T00:46:13Z,61326.73,0.46,0.55
2026-07-03T00:46:14Z,61326.73,0.50,0.50
2026-07-03T00:46:15Z,61326.73,0.46,0.55
2026-07-03T00:46:16Z,61331.99,0.46,0.54
2026-07-03T00:46:17Z,61331.99,0.46,0.54
2026-07-03T00:46:18Z,61332.00,0.46,0.54
2026-07-03T00:46:19Z,61332.00,0.46,0.54
2026-07-03T00:46:20Z,61333.73,0.48,0.52
2026-07-03T00:46:21Z,61341.99,0.51,0.49
2026-07-03T00:46:22Z,61341.99,0.52,0.48
2026-07-03T00:46:23Z,61342.00,0.52,0.48
2026-07-03T00:46:24Z,61343.86,0.52,0.48
2026-07-03T00:46:25Z,61347.38,0.52,0.48
2026-07-03T00:46:26Z,61347.38,0.52,0.48
2026-07-03T00:46:27Z,61347.38,0.53,0.47
2026-07-03T00:46:28Z,61347.39,0.53,0.47
2026-07-03T00:46:29Z,61347.38,0.53,0.47
2026-07-03T00:46:30Z,61347.39,0.53,0.47
2026-07-03T00:46:31Z,61347.38,0.52,0.48
2026-07-03T00:46:32Z,61347.38,0.51,0.49
2026-07-03T00:46:33Z,61343.11,0.51,0.49
2026-07-03T00:46:34Z,61343.12,0.51,0.49
2026-07-03T00:46:35Z,61343.12,0.51,0.49
2026-07-03T00:46:36Z,61343.11,0.51,0.49
2026-07-03T00:46:37Z,61343.11,0.51,0.49
2026-07-03T00:46:38Z,61343.11,0.51,0.49
2026-07-03T00:46:39Z,61343.11,0.51,0.49
2026-07-03T00:46:40Z,61343.12,0.51,0.49
2026-07-03T00:46:41Z,61343.11,0.51,0.49
2026-07-03T00:46:42Z,61343.11,0.51,0.49
2026-07-03T00:46:43Z,61343.11,0.53,0.47
2026-07-03T00:46:44Z,61350.99,0.56,0.45
2026-07-03T00:46:45Z,61351.45,0.56,0.45
2026-07-03T00:46:46Z,61351.46,0.56,0.45
2026-07-03T00:46:47Z,61351.46,0.56,0.45
2026-07-03T00:46:48Z,61351.46,0.56,0.45
2026-07-03T00:46:49Z,61351.86,0.56,0.45
2026-07-03T00:46:50Z,61351.86,0.56,0.45
2026-07-03T00:46:51Z,61351.86,0.56,0.45
2026-07-03T00:46:52Z,61351.86,0.56,0.43
2026-07-03T00:46:53Z,61351.86,0.56,0.43
2026-07-03T00:46:54Z,61351.86,0.56,0.43
2026-07-03T00:46:55Z,61357.99,0.59,0.41
2026-07-03T00:46:56Z,61362.58,0.60,0.40
2026-07-03T00:46:57Z,61362.57,0.60,0.40
2026-07-03T00:46:58Z,61362.57,0.60,0.40
2026-07-03T00:46:59Z,61362.57,0.60,0.40
2026-07-03T00:47:00Z,61362.58,0.60,0.40
2026-07-03T00:47:01Z,61362.57,0.60,0.40
2026-07-03T00:47:02Z,61362.58,0.60,0.40
2026-07-03T00:47:03Z,61362.58,0.60,0.40
2026-07-03T00:47:04Z,61362.58,0.61,0.39
2026-07-03T00:47:05Z,61377.99,0.69,0.32
2026-07-03T00:47:06Z,61380.00,0.69,0.32
