timestamp,btc_price,up_token_price,down_token_price
2026-07-25T16:45:05Z,64203.00,,
2026-07-25T16:45:06Z,64203.00,0.46,0.55
2026-07-25T16:45:07Z,64203.00,0.46,0.55
2026-07-25T16:45:08Z,64203.00,0.46,0.55
2026-07-25T16:45:09Z,64203.00,0.50,0.50
2026-07-25T16:45:10Z,64202.99,0.47,0.53
2026-07-25T16:45:11Z,64202.99,0.47,0.53
2026-07-25T16:45:12Z,64202.99,0.47,0.53
2026-07-25T16:45:13Z,64203.00,0.47,0.53
2026-07-25T16:45:14Z,64203.00,0.47,0.53
2026-07-25T16:45:15Z,64202.99,0.47,0.53
2026-07-25T16:45:16Z,64202.99,0.47,0.53
2026-07-25T16:45:17Z,64203.00,0.46,0.54
2026-07-25T16:45:18Z,64203.00,0.46,0.54
2026-07-25T16:45:19Z,64202.99,0.46,0.54
2026-07-25T16:45:20Z,64203.00,0.46,0.54
2026-07-25T16:45:21Z,64202.99,0.46,0.54
2026-07-25T16:45:22Z,64203.00,0.46,0.54
2026-07-25T16:45:23Z,64203.00,0.46,0.54
2026-07-25T16:45:24Z,64203.00,0.46,0.54
2026-07-25T16:45:25Z,64202.99,0.46,0.54
2026-07-25T16:45:26Z,64202.99,0.46,0.54
2026-07-25T16:45:27Z,64203.00,0.46,0.54
2026-07-25T16:45:28Z,64202.99,0.46,0.54
2026-07-25T16:45:29Z,64203.00,0.47,0.53
2026-07-25T16:45:30Z,64203.00,0.47,0.53
2026-07-25T16:45:31Z,64203.00,0.47,0.53
2026-07-25T16:45:32Z,64202.99,0.47,0.53
2026-07-25T16:45:33Z,64203.00,0.47,0.53
2026-07-25T16:45:34Z,64203.00,0.47,0.53
2026-07-25T16:45:35Z,64203.00,0.47,0.53
2026-07-25T16:45:36Z,64202.99,0.47,0.53
2026-07-25T16:45:37Z,64202.99,0.47,0.53
2026-07-25T16:45:38Z,64202.99,0.47,0.53
2026-07-25T16:45:39Z,64203.00,0.47,0.53
2026-07-25T16:45:40Z,64203.00,0.47,0.53
2026-07-25T16:45:41Z,64203.00,0.47,0.53
2026-07-25T16:45:42Z,64203.00,0.47,0.53
2026-07-25T16:45:43Z,64202.99,0.47,0.53
2026-07-25T16:45:44Z,64202.99,0.47,0.53
2026-07-25T16:45:45Z,64203.25,0.47,0.53
2026-07-25T16:45:46Z,64203.25,0.47,0.53
2026-07-25T16:45:47Z,64203.26,0.47,0.53
2026-07-25T16:45:48Z,64203.25,0.47,0.53
2026-07-25T16:45:49Z,64203.26,0.48,0.52
2026-07-25T16:45:50Z,64203.26,0.48,0.52
2026-07-25T16:45:51Z,64203.26,0.48,0.52
2026-07-25T16:45:52Z,64203.26,0.48,0.52
2026-07-25T16:45:53Z,64203.26,0.48,0.52
2026-07-25T16:45:54Z,64203.26,0.48,0.52
2026-07-25T16:45:55Z,64203.26,0.48,0.52
2026-07-25T16:45:56Z,64203.26,0.48,0.52
2026-07-25T16:45:57Z,64203.26,0.48,0.52
2026-07-25T16:45:58Z,64203.25,0.49,0.51
2026-07-25T16:45:59Z,64203.28,0.49,0.51
2026-07-25T16:46:00Z,64203.29,0.49,0.51
2026-07-25T16:46:01Z,64203.29,0.49,0.51
2026-07-25T16:46:02Z,64203.29,0.49,0.51
2026-07-25T16:46:03Z,64203.29,0.49,0.51
2026-07-25T16:46:04Z,64203.29,0.49,0.51
2026-07-25T16:46:05Z,64203.29,0.48,0.52
2026-07-25T16:46:06Z,64203.29,0.48,0.52
2026-07-25T16:46:07Z,64203.29,0.48,0.52
2026-07-25T16:46:08Z,64203.29,0.48,0.52
2026-07-25T16:46:09Z,64203.28,0.48,0.52
2026-07-25T16:46:10Z,64203.28,0.47,0.53
2026-07-25T16:46:11Z,64203.28,0.46,0.55
2026-07-25T16:46:12Z,64203.29,0.46,0.55
2026-07-25T16:46:13Z,64203.29,0.46,0.55
2026-07-25T16:46:14Z,64203.29,0.46,0.55
2026-07-25T16:46:15Z,64203.28,0.46,0.55
2026-07-25T16:46:16Z,64203.29,0.46,0.55
2026-07-25T16:46:17Z,64203.28,0.46,0.55
2026-07-25T16:46:18Z,64203.28,0.46,0.55
2026-07-25T16:46:19Z,64203.28,0.46,0.55
2026-07-25T16:46:20Z,64203.29,0.46,0.55
2026-07-25T16:46:21Z,64203.29,0.46,0.55
2026-07-25T16:46:22Z,64203.29,0.46,0.55
2026-07-25T16:46:23Z,64203.28,0.46,0.55
2026-07-25T16:46:24Z,64203.29,0.46,0.54
2026-07-25T16:46:25Z,64203.29,0.46,0.54
2026-07-25T16:46:26Z,64203.29,0.46,0.54
