timestamp,btc_price,up_token_price,down_token_price
2026-07-08T07:00:05Z,62669.99,,
2026-07-08T07:00:06Z,62668.42,0.56,0.45
2026-07-08T07:00:07Z,62668.42,0.56,0.45
2026-07-08T07:00:08Z,62668.41,0.56,0.45
2026-07-08T07:00:09Z,62660.69,0.54,0.46
2026-07-08T07:00:10Z,62660.69,0.52,0.48
2026-07-08T07:00:11Z,62660.69,0.51,0.49
2026-07-08T07:00:12Z,62651.22,0.48,0.52
2026-07-08T07:00:13Z,62651.23,0.48,0.52
2026-07-08T07:00:14Z,62651.22,0.48,0.52
2026-07-08T07:00:15Z,62651.22,0.48,0.52
2026-07-08T07:00:16Z,62651.22,0.48,0.52
2026-07-08T07:00:17Z,62651.23,0.48,0.52
2026-07-08T07:00:18Z,62645.00,0.46,0.54
2026-07-08T07:00:19Z,62645.00,0.46,0.54
2026-07-08T07:00:20Z,62645.00,0.46,0.54
2026-07-08T07:00:21Z,62645.01,0.43,0.56
2026-07-08T07:00:22Z,62638.24,0.43,0.56
2026-07-08T07:00:23Z,62628.01,0.50,0.50
2026-07-08T07:00:24Z,62626.17,0.39,0.61
2026-07-08T07:00:25Z,62626.17,0.39,0.61
2026-07-08T07:00:26Z,62626.16,0.37,0.63
2026-07-08T07:00:27Z,62617.79,0.35,0.65
2026-07-08T07:00:28Z,62617.79,0.35,0.65
2026-07-08T07:00:29Z,62617.79,0.35,0.65
2026-07-08T07:00:30Z,62617.78,0.35,0.65
2026-07-08T07:00:31Z,62617.78,0.35,0.65
2026-07-08T07:00:32Z,62618.01,0.36,0.64
2026-07-08T07:00:33Z,62623.99,0.36,0.64
2026-07-08T07:00:34Z,62623.99,0.36,0.64
2026-07-08T07:00:35Z,62623.99,0.36,0.64
2026-07-08T07:00:36Z,62623.99,0.36,0.64
2026-07-08T07:00:37Z,62623.99,0.36,0.64
2026-07-08T07:00:38Z,62617.78,0.36,0.64
2026-07-08T07:00:39Z,62615.52,0.34,0.67
2026-07-08T07:00:40Z,62615.52,0.34,0.67
2026-07-08T07:00:41Z,62615.52,0.34,0.67
2026-07-08T07:00:42Z,62615.52,0.34,0.67
2026-07-08T07:00:43Z,62615.52,0.34,0.67
2026-07-08T07:00:44Z,62606.04,0.32,0.69
2026-07-08T07:00:45Z,62613.93,0.32,0.68
2026-07-08T07:00:46Z,62613.93,0.34,0.67
2026-07-08T07:00:47Z,62613.93,0.34,0.67
2026-07-08T07:00:48Z,62613.92,0.33,0.68
2026-07-08T07:00:49Z,62608.62,0.33,0.68
2026-07-08T07:00:50Z,62606.46,0.32,0.69
2026-07-08T07:00:51Z,62603.80,0.30,0.69
2026-07-08T07:00:52Z,62603.80,0.30,0.69
2026-07-08T07:00:53Z,62601.04,0.30,0.69
2026-07-08T07:00:54Z,62601.04,0.30,0.69
2026-07-08T07:00:55Z,62601.03,0.30,0.69
2026-07-08T07:00:56Z,62601.04,0.30,0.69
2026-07-08T07:00:57Z,62601.04,0.30,0.69
