timestamp,btc_price,up_token_price,down_token_price
2026-07-20T08:00:04Z,64266.01,,
2026-07-20T08:00:05Z,64262.00,0.43,0.56
2026-07-20T08:00:06Z,64262.00,0.42,0.57
2026-07-20T08:00:07Z,64262.00,0.42,0.57
2026-07-20T08:00:08Z,64262.01,0.42,0.57
2026-07-20T08:00:09Z,64262.01,0.42,0.57
2026-07-20T08:00:10Z,64262.01,0.42,0.57
2026-07-20T08:00:11Z,64262.01,0.42,0.57
2026-07-20T08:00:12Z,64262.01,0.42,0.57
2026-07-20T08:00:13Z,64262.01,0.41,0.59
2026-07-20T08:00:14Z,64262.00,0.41,0.59
2026-07-20T08:00:15Z,64262.00,0.41,0.59
2026-07-20T08:00:16Z,64263.60,0.42,0.57
2026-07-20T08:00:17Z,64263.60,0.42,0.57
2026-07-20T08:00:18Z,64263.59,0.43,0.56
2026-07-20T08:00:19Z,64263.59,0.43,0.56
2026-07-20T08:00:20Z,64263.60,0.43,0.56
2026-07-20T08:00:22Z,64263.60,0.45,0.56
2026-07-20T08:00:23Z,64263.62,0.45,0.56
2026-07-20T08:00:24Z,64265.99,0.45,0.56
2026-07-20T08:00:25Z,64277.41,0.47,0.53
2026-07-20T08:00:26Z,64277.40,0.47,0.53
2026-07-20T08:00:27Z,64277.40,0.49,0.51
2026-07-20T08:00:28Z,64277.41,0.49,0.51
2026-07-20T08:00:29Z,64277.41,0.46,0.54
2026-07-20T08:00:30Z,64277.40,0.46,0.54
2026-07-20T08:00:31Z,64277.41,0.46,0.54
2026-07-20T08:00:32Z,64277.41,0.46,0.54
2026-07-20T08:00:33Z,64277.40,0.46,0.55
2026-07-20T08:00:34Z,64274.83,0.46,0.55
2026-07-20T08:00:35Z,64274.83,0.46,0.55
2026-07-20T08:00:36Z,64274.83,0.45,0.56
2026-07-20T08:00:37Z,64274.83,0.45,0.56
2026-07-20T08:00:38Z,64274.82,0.45,0.56
2026-07-20T08:00:39Z,64274.82,0.46,0.55
2026-07-20T08:00:40Z,64274.83,0.46,0.55
2026-07-20T08:00:41Z,64274.83,0.46,0.55
2026-07-20T08:00:42Z,64274.82,0.48,0.52
2026-07-20T08:00:43Z,64274.83,0.48,0.52
2026-07-20T08:00:44Z,64277.99,0.48,0.52
2026-07-20T08:00:45Z,64277.99,0.48,0.52
2026-07-20T08:00:46Z,64277.99,0.46,0.55
2026-07-20T08:00:47Z,64277.96,0.46,0.55
2026-07-20T08:00:48Z,64277.96,0.46,0.55
2026-07-20T08:00:49Z,64277.95,0.45,0.56
2026-07-20T08:00:50Z,64275.81,0.45,0.56
2026-07-20T08:00:51Z,64275.81,0.45,0.56
2026-07-20T08:00:52Z,64275.82,0.45,0.56
2026-07-20T08:00:53Z,64273.21,0.45,0.56
2026-07-20T08:00:54Z,64273.20,0.45,0.56
2026-07-20T08:00:55Z,64273.21,0.45,0.56
2026-07-20T08:00:56Z,64273.21,0.46,0.55
2026-07-20T08:00:57Z,64273.21,0.46,0.55
2026-07-20T08:00:58Z,64273.20,0.46,0.55
2026-07-20T08:00:59Z,64273.21,0.46,0.55
2026-07-20T08:01:00Z,64273.21,0.46,0.55
2026-07-20T08:01:01Z,64273.21,0.46,0.55
2026-07-20T08:01:02Z,64273.20,0.46,0.55
2026-07-20T08:01:03Z,64273.20,0.46,0.55
2026-07-20T08:01:04Z,64273.20,0.46,0.55
2026-07-20T08:01:05Z,64273.21,0.46,0.55
2026-07-20T08:01:06Z,64273.21,0.46,0.55
2026-07-20T08:01:07Z,64273.21,0.46,0.55
2026-07-20T08:01:08Z,64273.20,0.46,0.55
2026-07-20T08:01:09Z,64273.20,0.46,0.55
2026-07-20T08:01:10Z,64273.21,0.46,0.55
2026-07-20T08:01:11Z,64273.20,0.46,0.55
2026-07-20T08:01:12Z,64273.20,0.46,0.55
2026-07-20T08:01:13Z,64273.20,0.46,0.55
2026-07-20T08:01:14Z,64274.55,0.49,0.51
2026-07-20T08:01:15Z,64277.22,0.48,0.52
2026-07-20T08:01:16Z,64277.22,0.48,0.52
2026-07-20T08:01:17Z,64277.22,0.47,0.53
2026-07-20T08:01:18Z,64277.22,0.47,0.53
2026-07-20T08:01:19Z,64277.23,0.47,0.53
2026-07-20T08:01:20Z,64277.22,0.47,0.53
2026-07-20T08:01:21Z,64277.22,0.49,0.51
2026-07-20T08:01:22Z,64277.22,0.49,0.51
2026-07-20T08:01:23Z,64277.22,0.49,0.51
2026-07-20T08:01:24Z,64277.22,0.49,0.51
2026-07-20T08:01:25Z,64277.22,0.49,0.51
2026-07-20T08:01:26Z,64277.23,0.49,0.51
2026-07-20T08:01:27Z,64277.23,0.49,0.51
2026-07-20T08:01:28Z,64277.23,0.49,0.51
2026-07-20T08:01:29Z,64277.96,0.49,0.51
2026-07-20T08:01:30Z,64279.88,0.49,0.51
2026-07-20T08:01:31Z,64279.87,0.49,0.51
2026-07-20T08:01:32Z,64279.87,0.49,0.51
2026-07-20T08:01:33Z,64279.87,0.49,0.51
2026-07-20T08:01:34Z,64280.00,0.52,0.48
2026-07-20T08:01:35Z,64280.28,0.48,0.52
2026-07-20T08:01:36Z,64280.27,0.46,0.54
2026-07-20T08:01:37Z,64273.19,0.46,0.54
2026-07-20T08:01:38Z,64273.19,0.46,0.54
2026-07-20T08:01:39Z,64273.85,0.47,0.53
2026-07-20T08:01:40Z,64281.56,0.51,0.49
2026-07-20T08:01:41Z,64286.27,0.52,0.48
2026-07-20T08:01:42Z,64286.42,0.52,0.48
2026-07-20T08:01:43Z,64286.42,0.51,0.49
2026-07-20T08:01:44Z,64282.07,0.48,0.52
2026-07-20T08:01:45Z,64280.01,0.51,0.49
2026-07-20T08:01:46Z,64286.20,0.52,0.48
2026-07-20T08:01:47Z,64291.02,0.54,0.46
2026-07-20T08:01:48Z,64291.02,0.54,0.46
2026-07-20T08:01:49Z,64293.29,0.56,0.45
2026-07-20T08:01:50Z,64293.29,0.56,0.45
2026-07-20T08:01:51Z,64293.29,0.56,0.45
2026-07-20T08:01:52Z,64293.29,0.56,0.45
2026-07-20T08:01:53Z,64293.98,0.56,0.43
2026-07-20T08:01:54Z,64293.98,0.56,0.43
2026-07-20T08:01:55Z,64294.00,0.56,0.43
2026-07-20T08:01:56Z,64293.99,0.56,0.45
2026-07-20T08:01:57Z,64293.99,0.56,0.45
2026-07-20T08:01:58Z,64294.00,0.56,0.45
2026-07-20T08:01:59Z,64294.00,0.56,0.45
2026-07-20T08:02:00Z,64294.00,0.56,0.45
2026-07-20T08:02:01Z,64293.99,0.56,0.45
2026-07-20T08:02:02Z,64293.99,0.56,0.45
2026-07-20T08:02:03Z,64294.00,0.56,0.45
2026-07-20T08:02:04Z,64294.00,0.56,0.45
2026-07-20T08:02:05Z,64294.00,0.56,0.45
2026-07-20T08:02:06Z,64294.00,0.56,0.45
2026-07-20T08:02:07Z,64294.00,0.56,0.45
2026-07-20T08:02:08Z,64294.00,0.56,0.45
2026-07-20T08:02:09Z,64293.99,0.56,0.45
2026-07-20T08:02:10Z,64294.00,0.56,0.45
2026-07-20T08:02:11Z,64293.99,0.56,0.45
2026-07-20T08:02:12Z,64293.99,0.56,0.45
2026-07-20T08:02:13Z,64293.99,0.56,0.45
2026-07-20T08:02:14Z,64294.00,0.56,0.45
2026-07-20T08:02:15Z,64293.99,0.56,0.45
2026-07-20T08:02:16Z,64293.99,0.56,0.45
2026-07-20T08:02:17Z,64293.99,0.56,0.45
2026-07-20T08:02:18Z,64293.99,0.56,0.45
2026-07-20T08:02:19Z,64294.00,0.56,0.45
2026-07-20T08:02:20Z,64294.00,0.56,0.45
2026-07-20T08:02:21Z,64293.99,0.56,0.45
2026-07-20T08:02:22Z,64293.99,0.56,0.45
2026-07-20T08:02:23Z,64293.99,0.56,0.45
2026-07-20T08:02:24Z,64294.00,0.56,0.45
2026-07-20T08:02:25Z,64294.00,0.56,0.45
2026-07-20T08:02:26Z,64293.99,0.56,0.45
2026-07-20T08:02:27Z,64293.99,0.56,0.45
2026-07-20T08:02:28Z,64293.99,0.56,0.45
2026-07-20T08:02:29Z,64293.99,0.56,0.45
2026-07-20T08:02:30Z,64294.00,0.56,0.45
2026-07-20T08:02:31Z,64294.00,0.56,0.45
2026-07-20T08:02:32Z,64294.00,0.56,0.45
2026-07-20T08:02:33Z,64294.00,0.56,0.45
2026-07-20T08:02:34Z,64294.00,0.56,0.45
2026-07-20T08:02:35Z,64293.99,0.56,0.45
2026-07-20T08:02:36Z,64294.00,0.56,0.43
2026-07-20T08:02:37Z,64294.00,0.56,0.43
2026-07-20T08:02:38Z,64294.00,0.56,0.43
2026-07-20T08:02:39Z,64294.00,0.59,0.41
2026-07-20T08:02:40Z,64297.99,0.59,0.41
2026-07-20T08:02:41Z,64297.99,0.59,0.41
2026-07-20T08:02:42Z,64298.00,0.59,0.41
2026-07-20T08:02:43Z,64297.99,0.59,0.41
2026-07-20T08:02:44Z,64297.99,0.59,0.41
2026-07-20T08:02:45Z,64297.99,0.59,0.41
2026-07-20T08:02:46Z,64298.00,0.59,0.41
2026-07-20T08:02:47Z,64297.99,0.59,0.41
2026-07-20T08:02:48Z,64298.00,0.60,0.40
2026-07-20T08:02:49Z,64298.00,0.60,0.40
2026-07-20T08:02:50Z,64298.00,0.60,0.40
2026-07-20T08:02:51Z,64298.00,0.60,0.40
2026-07-20T08:02:52Z,64297.99,0.60,0.40
2026-07-20T08:02:53Z,64297.99,0.60,0.40
2026-07-20T08:02:54Z,64297.99,0.60,0.40
2026-07-20T08:02:55Z,64297.99,0.60,0.40
2026-07-20T08:02:56Z,64297.99,0.60,0.40
2026-07-20T08:02:57Z,64298.00,0.60,0.40
2026-07-20T08:02:58Z,64298.00,0.60,0.40
2026-07-20T08:02:59Z,64297.99,0.60,0.40
2026-07-20T08:03:00Z,64297.63,0.57,0.42
