timestamp,btc_price,up_token_price,down_token_price
2026-07-05T02:00:04Z,62887.93,,
2026-07-05T02:00:05Z,62886.21,0.48,0.52
2026-07-05T02:00:06Z,62886.01,0.46,0.55
2026-07-05T02:00:07Z,62886.01,0.46,0.55
2026-07-05T02:00:08Z,62882.01,0.41,0.58
2026-07-05T02:00:09Z,62882.01,0.41,0.58
2026-07-05T02:00:10Z,62882.01,0.41,0.58
2026-07-05T02:00:11Z,62882.00,0.41,0.58
2026-07-05T02:00:12Z,62882.00,0.41,0.58
2026-07-05T02:00:13Z,62882.01,0.41,0.58
2026-07-05T02:00:14Z,62882.01,0.41,0.58
2026-07-05T02:00:15Z,62882.01,0.41,0.58
2026-07-05T02:00:16Z,62882.01,0.42,0.57
2026-07-05T02:00:17Z,62882.00,0.42,0.57
2026-07-05T02:00:18Z,62882.00,0.42,0.57
2026-07-05T02:00:19Z,62882.00,0.42,0.57
2026-07-05T02:00:20Z,62882.00,0.42,0.57
2026-07-05T02:00:21Z,62882.00,0.42,0.57
2026-07-05T02:00:22Z,62882.00,0.42,0.57
2026-07-05T02:00:23Z,62891.99,0.52,0.48
2026-07-05T02:00:24Z,62892.00,0.52,0.48
2026-07-05T02:00:25Z,62891.99,0.52,0.48
2026-07-05T02:00:26Z,62891.99,0.52,0.48
2026-07-05T02:00:27Z,62891.99,0.52,0.48
2026-07-05T02:00:28Z,62891.99,0.52,0.48
2026-07-05T02:00:29Z,62895.99,0.53,0.47
2026-07-05T02:00:30Z,62899.99,0.53,0.47
2026-07-05T02:00:31Z,62899.99,0.56,0.45
2026-07-05T02:00:32Z,62899.99,0.56,0.45
2026-07-05T02:00:33Z,62900.00,0.56,0.45
2026-07-05T02:00:34Z,62903.99,0.57,0.42
2026-07-05T02:00:35Z,62903.99,0.57,0.42
2026-07-05T02:00:36Z,62903.99,0.57,0.42
2026-07-05T02:00:37Z,62906.49,0.59,0.41
2026-07-05T02:00:38Z,62906.49,0.59,0.41
2026-07-05T02:00:39Z,62906.49,0.59,0.41
2026-07-05T02:00:40Z,62906.49,0.59,0.41
2026-07-05T02:00:41Z,62906.49,0.59,0.41
2026-07-05T02:00:42Z,62906.49,0.59,0.41
2026-07-05T02:00:43Z,62906.49,0.59,0.41
2026-07-05T02:00:44Z,62906.49,0.61,0.39
2026-07-05T02:00:45Z,62908.75,0.61,0.39
2026-07-05T02:00:46Z,62908.78,0.62,0.38
2026-07-05T02:00:47Z,62914.00,0.62,0.38
2026-07-05T02:00:48Z,62914.00,0.62,0.38
2026-07-05T02:00:49Z,62914.00,0.62,0.38
2026-07-05T02:00:50Z,62914.00,0.62,0.38
2026-07-05T02:00:51Z,62914.00,0.62,0.38
2026-07-05T02:00:52Z,62913.99,0.62,0.38
2026-07-05T02:00:53Z,62913.99,0.61,0.39
2026-07-05T02:00:54Z,62913.99,0.61,0.39
2026-07-05T02:00:55Z,62913.99,0.61,0.39
2026-07-05T02:00:56Z,62914.00,0.61,0.39
2026-07-05T02:00:57Z,62914.00,0.61,0.39
2026-07-05T02:00:58Z,62914.00,0.50,0.50
2026-07-05T02:00:59Z,62914.00,0.61,0.39
2026-07-05T02:01:00Z,62914.00,0.61,0.39
2026-07-05T02:01:01Z,62914.00,0.61,0.39
2026-07-05T02:01:02Z,62914.00,0.61,0.39
2026-07-05T02:01:03Z,62913.99,0.61,0.39
2026-07-05T02:01:04Z,62914.00,0.61,0.39
2026-07-05T02:01:05Z,62914.00,0.61,0.39
