timestamp,btc_price,up_token_price,down_token_price
2026-07-09T02:30:04Z,62012.48,,
2026-07-09T02:30:05Z,62012.47,0.54,0.46
2026-07-09T02:30:06Z,62012.48,0.54,0.46
2026-07-09T02:30:07Z,62012.76,0.55,0.46
2026-07-09T02:30:08Z,62012.76,0.55,0.46
2026-07-09T02:30:09Z,62012.76,0.55,0.46
2026-07-09T02:30:10Z,62012.76,0.54,0.46
2026-07-09T02:30:11Z,62012.76,0.54,0.46
2026-07-09T02:30:12Z,62012.80,0.54,0.46
2026-07-09T02:30:13Z,62012.80,0.54,0.46
2026-07-09T02:30:14Z,62012.80,0.56,0.45
2026-07-09T02:30:15Z,62012.80,0.56,0.45
2026-07-09T02:30:16Z,62012.79,0.56,0.45
2026-07-09T02:30:17Z,62012.79,0.56,0.45
2026-07-09T02:30:18Z,62012.80,0.56,0.45
2026-07-09T02:30:19Z,62012.80,0.56,0.45
2026-07-09T02:30:20Z,62015.37,0.56,0.45
2026-07-09T02:30:21Z,62015.46,0.56,0.45
2026-07-09T02:30:22Z,62016.00,0.56,0.45
2026-07-09T02:30:23Z,62016.00,0.56,0.45
2026-07-09T02:30:24Z,62016.00,0.56,0.45
2026-07-09T02:30:25Z,62016.00,0.56,0.45
2026-07-09T02:30:26Z,62016.00,0.56,0.45
2026-07-09T02:30:27Z,62015.99,0.56,0.45
2026-07-09T02:30:28Z,62015.99,0.56,0.45
2026-07-09T02:30:29Z,62022.88,0.57,0.42
2026-07-09T02:30:30Z,62022.88,0.57,0.42
2026-07-09T02:30:31Z,62022.91,0.57,0.42
2026-07-09T02:30:32Z,62029.92,0.57,0.42
2026-07-09T02:30:33Z,62029.92,0.57,0.42
2026-07-09T02:30:34Z,62029.92,0.57,0.42
2026-07-09T02:30:35Z,62029.92,0.57,0.42
2026-07-09T02:30:36Z,62029.93,0.57,0.42
2026-07-09T02:30:37Z,62029.92,0.57,0.42
2026-07-09T02:30:38Z,62029.30,0.57,0.42
2026-07-09T02:30:39Z,62029.30,0.57,0.42
2026-07-09T02:30:40Z,62029.30,0.57,0.42
2026-07-09T02:30:41Z,62029.30,0.57,0.42
2026-07-09T02:30:42Z,62029.30,0.57,0.42
2026-07-09T02:30:43Z,62030.19,0.57,0.42
2026-07-09T02:30:44Z,62030.32,0.57,0.42
2026-07-09T02:30:45Z,62030.32,0.57,0.42
2026-07-09T02:30:46Z,62030.21,0.57,0.42
2026-07-09T02:30:47Z,62029.30,0.57,0.42
2026-07-09T02:30:48Z,62020.01,0.57,0.42
2026-07-09T02:30:49Z,62020.01,0.57,0.42
2026-07-09T02:30:50Z,62016.01,0.57,0.42
2026-07-09T02:30:51Z,62016.01,0.57,0.42
2026-07-09T02:30:52Z,62018.01,0.57,0.42
2026-07-09T02:30:53Z,62020.95,0.57,0.42
2026-07-09T02:30:54Z,62020.95,0.57,0.42
2026-07-09T02:30:55Z,62020.95,0.57,0.42
2026-07-09T02:30:56Z,62021.99,0.57,0.42
2026-07-09T02:30:57Z,62021.99,0.57,0.42
2026-07-09T02:30:58Z,62023.01,0.57,0.42
2026-07-09T02:30:59Z,62023.02,0.57,0.42
2026-07-09T02:31:00Z,62023.01,0.57,0.42
2026-07-09T02:31:01Z,62023.02,0.57,0.42
2026-07-09T02:31:02Z,62023.02,0.57,0.42
2026-07-09T02:31:03Z,62022.09,0.57,0.42
2026-07-09T02:31:04Z,62022.10,0.57,0.42
2026-07-09T02:31:05Z,62022.09,0.57,0.42
2026-07-09T02:31:06Z,62022.10,0.57,0.42
2026-07-09T02:31:07Z,62018.01,0.57,0.42
2026-07-09T02:31:08Z,62018.01,0.57,0.42
2026-07-09T02:31:09Z,62016.02,0.57,0.42
2026-07-09T02:31:10Z,62016.02,0.57,0.42
2026-07-09T02:31:11Z,62016.01,0.54,0.46
2026-07-09T02:31:12Z,62012.28,0.52,0.48
2026-07-09T02:31:13Z,62012.28,0.52,0.48
2026-07-09T02:31:14Z,62012.28,0.52,0.48
2026-07-09T02:31:15Z,62010.01,0.52,0.48
2026-07-09T02:31:16Z,62010.01,0.52,0.48
2026-07-09T02:31:17Z,62010.01,0.52,0.48
2026-07-09T02:31:18Z,62010.01,0.51,0.49
2026-07-09T02:31:19Z,62010.00,0.51,0.49
2026-07-09T02:31:20Z,62010.00,0.51,0.49
2026-07-09T02:31:21Z,62010.01,0.54,0.46
2026-07-09T02:31:22Z,62010.00,0.54,0.46
2026-07-09T02:31:23Z,62010.00,0.55,0.46
2026-07-09T02:31:24Z,62010.00,0.55,0.46
2026-07-09T02:31:25Z,62010.01,0.55,0.46
2026-07-09T02:31:26Z,62013.84,0.56,0.43
