timestamp,btc_price,up_token_price,down_token_price
2026-07-03T12:30:05Z,61956.78,,
2026-07-03T12:30:06Z,61956.79,0.49,0.51
2026-07-03T12:30:07Z,61956.79,0.49,0.51
2026-07-03T12:30:08Z,61956.80,0.47,0.53
2026-07-03T12:30:09Z,61956.80,0.48,0.52
2026-07-03T12:30:10Z,61956.80,0.48,0.52
2026-07-03T12:30:11Z,61956.80,0.47,0.53
2026-07-03T12:30:12Z,61942.01,0.45,0.56
2026-07-03T12:30:13Z,61942.01,0.45,0.56
2026-07-03T12:30:14Z,61942.01,0.45,0.56
2026-07-03T12:30:15Z,61942.01,0.45,0.56
2026-07-03T12:30:16Z,61942.00,0.45,0.56
2026-07-03T12:30:17Z,61942.01,0.45,0.56
2026-07-03T12:30:18Z,61942.01,0.43,0.56
2026-07-03T12:30:19Z,61942.01,0.43,0.56
2026-07-03T12:30:20Z,61940.65,0.41,0.58
2026-07-03T12:30:21Z,61934.01,0.41,0.58
2026-07-03T12:30:22Z,61930.24,0.41,0.59
2026-07-03T12:30:23Z,61930.24,0.41,0.59
2026-07-03T12:30:24Z,61930.24,0.41,0.59
2026-07-03T12:30:25Z,61930.24,0.41,0.59
2026-07-03T12:30:26Z,61930.24,0.41,0.59
2026-07-03T12:30:27Z,61930.24,0.41,0.58
2026-07-03T12:30:28Z,61934.24,0.42,0.57
2026-07-03T12:30:29Z,61934.24,0.50,0.50
2026-07-03T12:30:30Z,61934.24,0.42,0.57
2026-07-03T12:30:31Z,61934.24,0.42,0.57
2026-07-03T12:30:32Z,61934.23,0.42,0.57
2026-07-03T12:30:33Z,61934.23,0.42,0.57
2026-07-03T12:30:34Z,61934.24,0.42,0.57
2026-07-03T12:30:35Z,61934.24,0.41,0.59
2026-07-03T12:30:36Z,61930.22,0.40,0.60
2026-07-03T12:30:37Z,61928.01,0.40,0.60
2026-07-03T12:30:38Z,61928.01,0.39,0.61
2026-07-03T12:30:39Z,61928.01,0.39,0.61
2026-07-03T12:30:40Z,61928.01,0.39,0.61
2026-07-03T12:30:41Z,61928.01,0.39,0.61
2026-07-03T12:30:42Z,61925.50,0.39,0.61
2026-07-03T12:30:43Z,61934.00,0.43,0.56
2026-07-03T12:30:44Z,61934.00,0.43,0.56
2026-07-03T12:30:45Z,61934.00,0.43,0.56
2026-07-03T12:30:46Z,61935.99,0.43,0.56
2026-07-03T12:30:47Z,61936.00,0.45,0.56
2026-07-03T12:30:48Z,61936.00,0.45,0.56
2026-07-03T12:30:49Z,61935.99,0.45,0.56
2026-07-03T12:30:50Z,61935.99,0.45,0.56
2026-07-03T12:30:51Z,61935.99,0.46,0.55
2026-07-03T12:30:52Z,61948.00,0.46,0.54
2026-07-03T12:30:53Z,61948.54,0.46,0.54
2026-07-03T12:30:54Z,61948.54,0.46,0.54
2026-07-03T12:30:55Z,61948.54,0.46,0.54
2026-07-03T12:30:56Z,61948.53,0.46,0.54
2026-07-03T12:30:57Z,61948.53,0.47,0.53
2026-07-03T12:30:58Z,61948.53,0.47,0.53
2026-07-03T12:30:59Z,61948.53,0.47,0.53
2026-07-03T12:31:00Z,61948.53,0.49,0.51
2026-07-03T12:31:01Z,61957.85,0.49,0.51
2026-07-03T12:31:02Z,61957.99,0.51,0.49
2026-07-03T12:31:03Z,61957.86,0.52,0.48
2026-07-03T12:31:04Z,61957.86,0.52,0.48
2026-07-03T12:31:05Z,61957.86,0.52,0.48
2026-07-03T12:31:06Z,61957.86,0.51,0.49
2026-07-03T12:31:07Z,61957.85,0.49,0.51
2026-07-03T12:31:08Z,61957.84,0.49,0.51
2026-07-03T12:31:09Z,61957.84,0.48,0.52
2026-07-03T12:31:10Z,61952.79,0.48,0.52
2026-07-03T12:31:11Z,61952.76,0.48,0.52
2026-07-03T12:31:12Z,61955.42,0.49,0.51
2026-07-03T12:31:13Z,61952.61,0.46,0.54
2026-07-03T12:31:14Z,61952.61,0.46,0.54
2026-07-03T12:31:15Z,61952.61,0.46,0.54
2026-07-03T12:31:16Z,61952.62,0.46,0.54
2026-07-03T12:31:17Z,61949.18,0.46,0.54
2026-07-03T12:31:18Z,61949.18,0.46,0.54
2026-07-03T12:31:19Z,61949.18,0.46,0.55
2026-07-03T12:31:20Z,61949.18,0.46,0.55
2026-07-03T12:31:21Z,61949.18,0.49,0.51
2026-07-03T12:31:22Z,61952.62,0.49,0.51
2026-07-03T12:31:23Z,61952.61,0.49,0.51
2026-07-03T12:31:24Z,61952.61,0.49,0.51
2026-07-03T12:31:25Z,61952.62,0.49,0.51
2026-07-03T12:31:26Z,61953.66,0.49,0.51
2026-07-03T12:31:27Z,61955.30,0.51,0.49
2026-07-03T12:31:28Z,61955.31,0.51,0.49
2026-07-03T12:31:29Z,61955.31,0.51,0.49
2026-07-03T12:31:30Z,61955.31,0.51,0.49
2026-07-03T12:31:31Z,61955.30,0.52,0.48
2026-07-03T12:31:32Z,61957.85,0.52,0.48
2026-07-03T12:31:33Z,61957.86,0.52,0.48
2026-07-03T12:31:34Z,61957.86,0.52,0.48
2026-07-03T12:31:35Z,61957.85,0.51,0.49
2026-07-03T12:31:36Z,61957.86,0.51,0.49
2026-07-03T12:31:37Z,61957.86,0.51,0.49
2026-07-03T12:31:38Z,61950.29,0.47,0.53
2026-07-03T12:31:39Z,61950.00,0.47,0.53
2026-07-03T12:31:40Z,61950.00,0.47,0.53
2026-07-03T12:31:41Z,61950.00,0.47,0.53
2026-07-03T12:31:42Z,61950.00,0.47,0.53
2026-07-03T12:31:43Z,61950.00,0.47,0.53
2026-07-03T12:31:44Z,61950.00,0.47,0.53
2026-07-03T12:31:45Z,61950.00,0.47,0.53
2026-07-03T12:31:46Z,61950.01,0.47,0.53
2026-07-03T12:31:47Z,61950.01,0.48,0.52
2026-07-03T12:31:48Z,61955.99,0.48,0.52
2026-07-03T12:31:49Z,61955.99,0.49,0.51
2026-07-03T12:31:50Z,61955.99,0.48,0.52
2026-07-03T12:31:51Z,61955.99,0.48,0.52
2026-07-03T12:31:52Z,61956.00,0.48,0.52
2026-07-03T12:31:53Z,61956.00,0.48,0.52
2026-07-03T12:31:54Z,61956.00,0.48,0.52
2026-07-03T12:31:55Z,61953.32,0.48,0.52
2026-07-03T12:31:56Z,61953.32,0.48,0.52
2026-07-03T12:31:57Z,61953.31,0.49,0.51
2026-07-03T12:31:58Z,61953.32,0.49,0.51
2026-07-03T12:31:59Z,61953.32,0.49,0.51
2026-07-03T12:32:00Z,61953.32,0.49,0.51
2026-07-03T12:32:01Z,61957.35,0.53,0.47
2026-07-03T12:32:02Z,61957.86,0.53,0.47
2026-07-03T12:32:03Z,61957.86,0.53,0.47
2026-07-03T12:32:04Z,61957.86,0.53,0.47
2026-07-03T12:32:05Z,61957.85,0.53,0.47
2026-07-03T12:32:06Z,61957.86,0.54,0.46
2026-07-03T12:32:07Z,61957.86,0.54,0.46
2026-07-03T12:32:08Z,61957.86,0.54,0.46
2026-07-03T12:32:09Z,61957.86,0.54,0.46
2026-07-03T12:32:10Z,61957.86,0.54,0.46
2026-07-03T12:32:11Z,61957.85,0.54,0.46
2026-07-03T12:32:12Z,61957.85,0.54,0.46
2026-07-03T12:32:13Z,61957.85,0.54,0.46
2026-07-03T12:32:14Z,61957.85,0.54,0.46
2026-07-03T12:32:15Z,61957.85,0.54,0.46
2026-07-03T12:32:16Z,61957.85,0.54,0.46
2026-07-03T12:32:17Z,61957.86,0.54,0.46
2026-07-03T12:32:18Z,61957.86,0.54,0.46
2026-07-03T12:32:19Z,61957.86,0.54,0.46
2026-07-03T12:32:20Z,61957.86,0.54,0.46
2026-07-03T12:32:21Z,61957.86,0.54,0.46
2026-07-03T12:32:22Z,61957.85,0.54,0.46
2026-07-03T12:32:23Z,61957.85,0.54,0.46
2026-07-03T12:32:24Z,61957.85,0.54,0.46
2026-07-03T12:32:25Z,61957.85,0.54,0.46
2026-07-03T12:32:26Z,61957.85,0.54,0.46
2026-07-03T12:32:27Z,61966.00,0.56,0.43
2026-07-03T12:32:28Z,61966.00,0.56,0.43
2026-07-03T12:32:29Z,61966.00,0.56,0.43
2026-07-03T12:32:30Z,61966.00,0.56,0.43
2026-07-03T12:32:31Z,61966.00,0.56,0.43
2026-07-03T12:32:32Z,61966.00,0.56,0.43
2026-07-03T12:32:33Z,61966.00,0.56,0.43
2026-07-03T12:32:34Z,61969.09,0.56,0.43
2026-07-03T12:32:35Z,61969.09,0.55,0.46
2026-07-03T12:32:36Z,61969.09,0.55,0.46
2026-07-03T12:32:37Z,61962.88,0.53,0.47
2026-07-03T12:32:38Z,61958.80,0.52,0.48
2026-07-03T12:32:39Z,61958.80,0.52,0.48
2026-07-03T12:32:40Z,61958.80,0.52,0.48
2026-07-03T12:32:41Z,61958.80,0.52,0.48
2026-07-03T12:32:42Z,61958.80,0.52,0.48
2026-07-03T12:32:43Z,61958.80,0.52,0.48
2026-07-03T12:32:44Z,61958.81,0.52,0.48
2026-07-03T12:32:45Z,61958.80,0.52,0.48
2026-07-03T12:32:46Z,61958.81,0.52,0.48
2026-07-03T12:32:47Z,61958.81,0.52,0.48
2026-07-03T12:32:48Z,61958.81,0.52,0.48
2026-07-03T12:32:49Z,61958.81,0.52,0.48
2026-07-03T12:32:50Z,61952.74,0.49,0.51
2026-07-03T12:32:51Z,61952.73,0.49,0.51
2026-07-03T12:32:52Z,61952.73,0.49,0.51
2026-07-03T12:32:53Z,61952.73,0.49,0.51
2026-07-03T12:32:54Z,61952.73,0.49,0.51
2026-07-03T12:32:55Z,61946.00,0.49,0.51
2026-07-03T12:32:56Z,61942.16,0.46,0.54
2026-07-03T12:32:57Z,61942.16,0.45,0.56
2026-07-03T12:32:58Z,61935.08,0.42,0.57
2026-07-03T12:32:59Z,61935.08,0.42,0.57
2026-07-03T12:33:00Z,61935.09,0.42,0.57
2026-07-03T12:33:01Z,61935.09,0.42,0.57
2026-07-03T12:33:02Z,61930.00,0.41,0.59
2026-07-03T12:33:03Z,61930.00,0.39,0.61
2026-07-03T12:33:04Z,61926.00,0.39,0.61
2026-07-03T12:33:05Z,61926.01,0.39,0.61
2026-07-03T12:33:06Z,61926.01,0.39,0.61
2026-07-03T12:33:07Z,61926.00,0.39,0.61
2026-07-03T12:33:08Z,61926.00,0.39,0.61
2026-07-03T12:33:09Z,61926.00,0.39,0.61
2026-07-03T12:33:10Z,61926.01,0.39,0.61
2026-07-03T12:33:11Z,61926.00,0.39,0.61
2026-07-03T12:33:12Z,61926.00,0.40,0.60
2026-07-03T12:33:13Z,61926.00,0.40,0.60
2026-07-03T12:33:14Z,61926.00,0.40,0.60
2026-07-03T12:33:15Z,61926.01,0.40,0.60
2026-07-03T12:33:16Z,61926.01,0.40,0.60
2026-07-03T12:33:17Z,61926.00,0.40,0.60
2026-07-03T12:33:18Z,61926.00,0.40,0.60
2026-07-03T12:33:19Z,61926.00,0.40,0.60
2026-07-03T12:33:20Z,61926.00,0.40,0.60
2026-07-03T12:33:21Z,61926.00,0.40,0.60
2026-07-03T12:33:22Z,61926.01,0.40,0.60
2026-07-03T12:33:23Z,61926.01,0.40,0.60
2026-07-03T12:33:24Z,61926.00,0.40,0.60
2026-07-03T12:33:25Z,61926.01,0.39,0.61
2026-07-03T12:33:26Z,61926.00,0.39,0.61
2026-07-03T12:33:27Z,61926.01,0.39,0.61
2026-07-03T12:33:28Z,61926.01,0.39,0.61
2026-07-03T12:33:29Z,61926.01,0.39,0.61
2026-07-03T12:33:30Z,61926.01,0.39,0.61
