timestamp,btc_price,up_token_price,down_token_price
2026-07-20T11:30:05Z,64346.77,,
2026-07-20T11:30:06Z,64346.77,0.48,0.52
2026-07-20T11:30:07Z,64346.76,0.48,0.52
2026-07-20T11:30:08Z,64346.44,0.46,0.54
2026-07-20T11:30:09Z,64346.45,0.46,0.55
2026-07-20T11:30:10Z,64346.45,0.46,0.55
2026-07-20T11:30:11Z,64346.44,0.55,0.46
2026-07-20T11:30:12Z,64374.34,0.55,0.46
2026-07-20T11:30:13Z,64432.87,0.50,0.50
2026-07-20T11:30:14Z,64404.01,0.78,0.23
2026-07-20T11:30:15Z,64404.01,0.79,0.21
2026-07-20T11:30:16Z,64450.00,0.90,0.11
2026-07-20T11:30:17Z,64442.62,0.84,0.15
2026-07-20T11:30:18Z,64452.23,0.84,0.15
2026-07-20T11:30:19Z,64457.98,0.84,0.15
2026-07-20T11:30:20Z,64457.98,0.86,0.14
2026-07-20T11:30:21Z,64465.99,0.86,0.14
2026-07-20T11:30:22Z,64455.50,0.86,0.14
2026-07-20T11:30:23Z,64464.78,0.86,0.14
2026-07-20T11:30:24Z,64451.21,0.84,0.15
2026-07-20T11:30:25Z,64451.21,0.84,0.15
2026-07-20T11:30:26Z,64455.49,0.84,0.15
2026-07-20T11:30:27Z,64450.31,0.84,0.15
2026-07-20T11:30:28Z,64450.00,0.84,0.15
2026-07-20T11:30:29Z,64465.99,0.86,0.14
2026-07-20T11:30:30Z,64466.44,0.89,0.11
2026-07-20T11:30:31Z,64466.44,0.88,0.12
2026-07-20T11:30:32Z,64470.18,0.89,0.11
2026-07-20T11:30:33Z,64495.99,0.90,0.11
2026-07-20T11:30:34Z,64493.64,0.50,0.50
2026-07-20T11:30:35Z,64478.95,0.88,0.12
2026-07-20T11:30:36Z,64478.95,0.88,0.12
2026-07-20T11:30:37Z,64485.11,0.88,0.12
2026-07-20T11:30:38Z,64494.73,0.88,0.12
2026-07-20T11:30:39Z,64481.08,0.86,0.14
2026-07-20T11:30:40Z,64484.00,0.86,0.14
2026-07-20T11:30:41Z,64484.00,0.85,0.15
2026-07-20T11:30:42Z,64474.35,0.85,0.15
2026-07-20T11:30:43Z,64474.35,0.85,0.15
2026-07-20T11:30:44Z,64477.36,0.84,0.15
2026-07-20T11:30:45Z,64464.35,0.82,0.17
2026-07-20T11:30:46Z,64464.35,0.81,0.18
2026-07-20T11:30:47Z,64456.00,0.81,0.18
2026-07-20T11:30:48Z,64456.01,0.81,0.18
2026-07-20T11:30:49Z,64464.35,0.82,0.17
2026-07-20T11:30:50Z,64464.34,0.82,0.17
2026-07-20T11:30:51Z,64456.02,0.81,0.18
2026-07-20T11:30:52Z,64456.02,0.81,0.18
2026-07-20T11:30:53Z,64456.02,0.81,0.18
2026-07-20T11:30:54Z,64461.76,0.82,0.17
2026-07-20T11:30:55Z,64461.76,0.83,0.17
2026-07-20T11:30:56Z,64461.77,0.83,0.17
2026-07-20T11:30:57Z,64473.65,0.85,0.15
2026-07-20T11:30:58Z,64464.36,0.85,0.15
2026-07-20T11:30:59Z,64455.44,0.83,0.17
2026-07-20T11:31:00Z,64455.44,0.82,0.17
2026-07-20T11:31:01Z,64450.15,0.81,0.18
2026-07-20T11:31:02Z,64450.00,0.81,0.18
2026-07-20T11:31:03Z,64453.59,0.83,0.17
2026-07-20T11:31:04Z,64464.00,0.83,0.17
2026-07-20T11:31:05Z,64464.00,0.83,0.17
2026-07-20T11:31:06Z,64464.00,0.82,0.17
2026-07-20T11:31:07Z,64462.59,0.82,0.17
2026-07-20T11:31:08Z,64452.49,0.82,0.17
2026-07-20T11:31:09Z,64452.48,0.82,0.17
2026-07-20T11:31:10Z,64452.48,0.81,0.18
2026-07-20T11:31:11Z,64451.45,0.81,0.18
2026-07-20T11:31:12Z,64450.00,0.81,0.18
2026-07-20T11:31:13Z,64459.84,0.81,0.18
2026-07-20T11:31:14Z,64459.85,0.81,0.18
2026-07-20T11:31:15Z,64459.84,0.81,0.18
2026-07-20T11:31:16Z,64459.84,0.81,0.18
2026-07-20T11:31:17Z,64459.78,0.81,0.18
2026-07-20T11:31:18Z,64465.73,0.83,0.17
2026-07-20T11:31:19Z,64465.73,0.83,0.17
2026-07-20T11:31:20Z,64466.00,0.83,0.17
2026-07-20T11:31:21Z,64466.00,0.84,0.15
2026-07-20T11:31:22Z,64479.59,0.85,0.15
2026-07-20T11:31:23Z,64486.00,0.86,0.14
2026-07-20T11:31:24Z,64485.99,0.86,0.14
2026-07-20T11:31:25Z,64497.99,0.88,0.12
2026-07-20T11:31:26Z,64497.99,0.88,0.12
2026-07-20T11:31:27Z,64497.99,0.89,0.11
2026-07-20T11:31:28Z,64500.00,0.90,0.11
2026-07-20T11:31:29Z,64509.99,0.90,0.11
2026-07-20T11:31:30Z,64504.66,0.90,0.11
2026-07-20T11:31:31Z,64504.66,0.90,0.11
2026-07-20T11:31:32Z,64504.65,0.91,0.10
2026-07-20T11:31:33Z,64498.00,0.91,0.10
2026-07-20T11:31:34Z,64498.00,0.91,0.10
2026-07-20T11:31:35Z,64498.00,0.90,0.11
2026-07-20T11:31:36Z,64498.00,0.90,0.11
2026-07-20T11:31:37Z,64496.59,0.91,0.10
2026-07-20T11:31:38Z,64496.60,0.91,0.10
2026-07-20T11:31:39Z,64496.59,0.91,0.10
2026-07-20T11:31:40Z,64496.59,0.89,0.12
2026-07-20T11:31:41Z,64493.56,0.89,0.11
2026-07-20T11:31:42Z,64493.56,0.89,0.11
2026-07-20T11:31:43Z,64493.56,0.90,0.11
2026-07-20T11:31:44Z,64499.99,0.90,0.11
2026-07-20T11:31:45Z,64499.99,0.90,0.11
2026-07-20T11:31:46Z,64496.22,0.89,0.11
2026-07-20T11:31:47Z,64496.22,0.89,0.11
2026-07-20T11:31:48Z,64505.99,0.90,0.11
2026-07-20T11:31:49Z,64506.00,0.89,0.11
2026-07-20T11:31:50Z,64493.92,0.90,0.11
2026-07-20T11:31:51Z,64498.37,0.90,0.11
2026-07-20T11:31:52Z,64498.37,0.90,0.11
2026-07-20T11:31:53Z,64499.29,0.90,0.11
2026-07-20T11:31:54Z,64503.99,0.90,0.11
2026-07-20T11:31:55Z,64503.99,0.90,0.11
2026-07-20T11:31:56Z,64504.00,0.90,0.11
2026-07-20T11:31:57Z,64507.91,0.90,0.11
2026-07-20T11:31:58Z,64509.76,0.90,0.11
2026-07-20T11:31:59Z,64509.76,0.90,0.11
2026-07-20T11:32:00Z,64509.76,0.90,0.11
2026-07-20T11:32:01Z,64509.80,0.90,0.11
2026-07-20T11:32:02Z,64509.99,0.91,0.10
2026-07-20T11:32:03Z,64509.99,0.91,0.10
2026-07-20T11:32:04Z,64509.99,0.91,0.10
2026-07-20T11:32:05Z,64509.82,0.91,0.10
2026-07-20T11:32:06Z,64514.60,0.91,0.10
2026-07-20T11:32:07Z,64514.60,0.91,0.10
2026-07-20T11:32:08Z,64515.99,0.91,0.10
2026-07-20T11:32:09Z,64516.00,0.91,0.10
2026-07-20T11:32:10Z,64519.99,0.91,0.10
2026-07-20T11:32:11Z,64542.59,0.93,0.08
2026-07-20T11:32:12Z,64542.59,0.94,0.07
2026-07-20T11:32:13Z,64542.58,0.94,0.07
2026-07-20T11:32:14Z,64548.79,0.93,0.08
2026-07-20T11:32:15Z,64530.01,0.93,0.08
2026-07-20T11:32:16Z,64538.67,0.93,0.08
2026-07-20T11:32:17Z,64538.67,0.93,0.08
2026-07-20T11:32:18Z,64539.99,0.93,0.08
2026-07-20T11:32:19Z,64546.52,0.93,0.08
2026-07-20T11:32:20Z,64548.80,0.94,0.07
2026-07-20T11:32:21Z,64550.00,0.94,0.07
2026-07-20T11:32:22Z,64581.29,0.95,0.04
2026-07-20T11:32:23Z,64581.29,0.95,0.04
2026-07-20T11:32:24Z,64581.29,0.95,0.04
2026-07-20T11:32:25Z,64581.28,0.94,0.06
2026-07-20T11:32:26Z,64581.28,0.94,0.06
2026-07-20T11:32:27Z,64613.99,0.96,0.04
2026-07-20T11:32:28Z,64613.99,0.97,0.03
2026-07-20T11:32:29Z,64639.99,0.97,0.03
2026-07-20T11:32:30Z,64649.99,0.96,0.04
2026-07-20T11:32:31Z,64644.71,0.97,0.03
2026-07-20T11:32:32Z,64640.00,0.97,0.03
2026-07-20T11:32:33Z,64640.00,0.97,0.03
2026-07-20T11:32:34Z,64693.73,0.97,0.03
2026-07-20T11:32:35Z,64700.00,0.97,0.03
2026-07-20T11:32:36Z,64699.99,0.97,0.03
2026-07-20T11:32:37Z,64741.41,0.97,0.03
2026-07-20T11:32:38Z,64741.41,0.97,0.03
2026-07-20T11:32:39Z,64745.99,0.97,0.03
2026-07-20T11:32:40Z,64740.59,0.97,0.03
2026-07-20T11:32:41Z,64745.40,0.97,0.03
2026-07-20T11:32:42Z,64758.99,0.97,0.03
2026-07-20T11:32:43Z,64758.99,0.97,0.03
2026-07-20T11:32:44Z,64756.50,0.97,0.03
2026-07-20T11:32:45Z,64744.14,0.97,0.03
2026-07-20T11:32:46Z,64725.10,0.97,0.03
2026-07-20T11:32:47Z,64735.84,0.97,0.03
2026-07-20T11:32:48Z,64738.00,0.97,0.03
2026-07-20T11:32:49Z,64738.00,0.97,0.03
2026-07-20T11:32:50Z,64725.39,0.97,0.03
2026-07-20T11:32:51Z,64723.35,0.97,0.03
2026-07-20T11:32:52Z,64716.57,0.97,0.03
2026-07-20T11:32:53Z,64726.00,0.97,0.03
2026-07-20T11:32:54Z,64726.00,0.97,0.03
2026-07-20T11:32:55Z,64730.00,0.97,0.03
2026-07-20T11:32:56Z,64730.00,0.97,0.03
2026-07-20T11:32:57Z,64729.99,0.97,0.03
2026-07-20T11:32:58Z,64729.98,0.96,0.04
2026-07-20T11:32:59Z,64729.99,0.97,0.03
2026-07-20T11:33:00Z,64768.00,0.98,0.01
2026-07-20T11:33:01Z,64768.00,0.98,0.01
2026-07-20T11:33:02Z,64782.65,0.98,0.01
2026-07-20T11:33:03Z,64777.99,0.98,0.01
2026-07-20T11:33:04Z,64766.69,0.98,0.01
2026-07-20T11:33:05Z,64757.84,0.97,0.03
2026-07-20T11:33:06Z,64763.65,0.50,0.50
2026-07-20T11:33:07Z,64763.65,0.97,0.03
2026-07-20T11:33:08Z,64763.64,0.97,0.03
2026-07-20T11:33:09Z,64774.00,0.97,0.03
2026-07-20T11:33:10Z,64775.99,0.97,0.03
2026-07-20T11:33:11Z,64787.99,0.97,0.03
2026-07-20T11:33:12Z,64787.99,0.97,0.03
2026-07-20T11:33:13Z,64788.00,0.98,0.01
2026-07-20T11:33:14Z,64784.01,0.98,0.01
2026-07-20T11:33:15Z,64764.01,0.98,0.01
2026-07-20T11:33:16Z,64764.01,0.98,0.01
2026-07-20T11:33:17Z,64764.01,0.98,0.01
2026-07-20T11:33:18Z,64765.21,0.98,0.01
