timestamp,btc_price,up_token_price,down_token_price
2026-07-07T11:15:04Z,63156.71,,
2026-07-07T11:15:05Z,63156.71,0.52,0.48
2026-07-07T11:15:06Z,63156.71,0.52,0.48
2026-07-07T11:15:07Z,63156.71,0.52,0.48
2026-07-07T11:15:08Z,63156.71,0.52,0.48
2026-07-07T11:15:09Z,63156.72,0.52,0.48
2026-07-07T11:15:10Z,63156.71,0.52,0.48
2026-07-07T11:15:11Z,63156.71,0.49,0.51
2026-07-07T11:15:12Z,63152.24,0.48,0.52
2026-07-07T11:15:13Z,63148.53,0.47,0.53
2026-07-07T11:15:14Z,63148.53,0.47,0.53
2026-07-07T11:15:15Z,63148.53,0.47,0.53
2026-07-07T11:15:16Z,63148.52,0.47,0.53
2026-07-07T11:15:17Z,63148.52,0.46,0.54
2026-07-07T11:15:18Z,63148.00,0.46,0.54
2026-07-07T11:15:19Z,63146.01,0.46,0.54
2026-07-07T11:15:20Z,63146.00,0.46,0.54
2026-07-07T11:15:21Z,63138.78,0.43,0.56
2026-07-07T11:15:22Z,63138.78,0.42,0.57
2026-07-07T11:15:23Z,63138.78,0.42,0.57
2026-07-07T11:15:24Z,63138.01,0.42,0.57
2026-07-07T11:15:25Z,63126.00,0.41,0.59
2026-07-07T11:15:26Z,63126.01,0.41,0.59
2026-07-07T11:15:27Z,63126.01,0.41,0.59
2026-07-07T11:15:28Z,63126.01,0.41,0.59
2026-07-07T11:15:29Z,63126.01,0.41,0.59
2026-07-07T11:15:30Z,63126.00,0.41,0.59
2026-07-07T11:15:31Z,63132.00,0.41,0.58
2026-07-07T11:15:32Z,63132.00,0.41,0.58
2026-07-07T11:15:33Z,63132.00,0.41,0.58
2026-07-07T11:15:34Z,63133.99,0.42,0.57
2026-07-07T11:15:35Z,63134.00,0.42,0.57
2026-07-07T11:15:36Z,63135.99,0.43,0.56
2026-07-07T11:15:37Z,63135.99,0.43,0.56
2026-07-07T11:15:38Z,63135.99,0.43,0.56
2026-07-07T11:15:39Z,63137.96,0.43,0.56
2026-07-07T11:15:40Z,63137.96,0.43,0.56
2026-07-07T11:15:41Z,63137.96,0.43,0.56
2026-07-07T11:15:42Z,63137.96,0.43,0.56
2026-07-07T11:15:43Z,63137.99,0.43,0.56
2026-07-07T11:15:45Z,63138.00,0.43,0.56
2026-07-07T11:15:46Z,63137.99,0.43,0.56
2026-07-07T11:15:47Z,63138.00,0.43,0.56
2026-07-07T11:15:48Z,63137.99,0.43,0.56
2026-07-07T11:15:49Z,63137.99,0.43,0.56
2026-07-07T11:15:50Z,63138.00,0.43,0.56
2026-07-07T11:15:51Z,63138.79,0.43,0.56
2026-07-07T11:15:52Z,63138.79,0.43,0.56
2026-07-07T11:15:53Z,63138.79,0.43,0.56
2026-07-07T11:15:54Z,63138.79,0.43,0.56
2026-07-07T11:15:55Z,63145.99,0.43,0.56
2026-07-07T11:15:56Z,63145.99,0.43,0.56
2026-07-07T11:15:57Z,63146.00,0.45,0.56
2026-07-07T11:15:58Z,63146.00,0.45,0.56
2026-07-07T11:15:59Z,63146.00,0.46,0.55
2026-07-07T11:16:00Z,63146.00,0.46,0.55
2026-07-07T11:16:01Z,63146.00,0.46,0.55
2026-07-07T11:16:02Z,63146.00,0.46,0.55
2026-07-07T11:16:03Z,63146.00,0.46,0.55
2026-07-07T11:16:04Z,63146.00,0.46,0.55
2026-07-07T11:16:05Z,63146.00,0.46,0.55
2026-07-07T11:16:06Z,63145.99,0.46,0.55
2026-07-07T11:16:07Z,63145.99,0.46,0.55
2026-07-07T11:16:08Z,63145.99,0.46,0.55
2026-07-07T11:16:09Z,63145.99,0.46,0.55
2026-07-07T11:16:10Z,63145.99,0.46,0.55
2026-07-07T11:16:11Z,63145.99,0.46,0.55
2026-07-07T11:16:12Z,63143.79,0.46,0.55
2026-07-07T11:16:13Z,63143.79,0.46,0.55
2026-07-07T11:16:14Z,63143.79,0.46,0.55
2026-07-07T11:16:15Z,63143.79,0.46,0.55
2026-07-07T11:16:16Z,63143.79,0.46,0.55
2026-07-07T11:16:17Z,63143.79,0.46,0.55
2026-07-07T11:16:18Z,63143.80,0.46,0.55
2026-07-07T11:16:19Z,63143.80,0.46,0.55
2026-07-07T11:16:20Z,63143.80,0.46,0.55
2026-07-07T11:16:21Z,63143.80,0.46,0.55
2026-07-07T11:16:22Z,63143.79,0.46,0.55
2026-07-07T11:16:23Z,63143.80,0.46,0.55
2026-07-07T11:16:24Z,63143.80,0.46,0.55
2026-07-07T11:16:25Z,63145.99,0.46,0.55
2026-07-07T11:16:26Z,63145.99,0.46,0.55
2026-07-07T11:16:27Z,63147.99,0.46,0.55
2026-07-07T11:16:28Z,63148.00,0.46,0.55
2026-07-07T11:16:29Z,63148.00,0.46,0.55
2026-07-07T11:16:30Z,63148.00,0.46,0.55
2026-07-07T11:16:31Z,63148.00,0.46,0.55
2026-07-07T11:16:32Z,63151.99,0.46,0.55
2026-07-07T11:16:33Z,63152.00,0.46,0.55
2026-07-07T11:16:34Z,63152.00,0.46,0.55
2026-07-07T11:16:35Z,63159.58,0.46,0.55
2026-07-07T11:16:36Z,63166.00,0.46,0.55
2026-07-07T11:16:37Z,63165.99,0.46,0.55
2026-07-07T11:16:38Z,63166.00,0.46,0.55
2026-07-07T11:16:39Z,63166.00,0.46,0.55
2026-07-07T11:16:40Z,63166.00,0.46,0.55
2026-07-07T11:16:41Z,63165.99,0.46,0.55
2026-07-07T11:16:42Z,63166.00,0.46,0.55
2026-07-07T11:16:43Z,63165.99,0.56,0.43
2026-07-07T11:16:44Z,63165.99,0.56,0.43
2026-07-07T11:16:45Z,63165.99,0.56,0.45
2026-07-07T11:16:46Z,63166.00,0.55,0.46
2026-07-07T11:16:47Z,63166.00,0.55,0.46
2026-07-07T11:16:48Z,63166.00,0.55,0.46
2026-07-07T11:16:49Z,63165.99,0.55,0.46
2026-07-07T11:16:50Z,63165.99,0.55,0.46
2026-07-07T11:16:51Z,63165.99,0.52,0.48
2026-07-07T11:16:52Z,63166.00,0.52,0.48
2026-07-07T11:16:53Z,63165.99,0.52,0.48
2026-07-07T11:16:54Z,63165.99,0.52,0.48
2026-07-07T11:16:55Z,63165.99,0.52,0.48
2026-07-07T11:16:56Z,63166.00,0.52,0.48
2026-07-07T11:16:57Z,63165.99,0.52,0.48
2026-07-07T11:16:58Z,63166.00,0.52,0.48
2026-07-07T11:16:59Z,63165.99,0.52,0.48
2026-07-07T11:17:00Z,63165.99,0.52,0.48
2026-07-07T11:17:01Z,63165.99,0.51,0.49
2026-07-07T11:17:02Z,63166.00,0.52,0.48
2026-07-07T11:17:03Z,63166.00,0.52,0.48
2026-07-07T11:17:04Z,63166.00,0.52,0.48
2026-07-07T11:17:05Z,63166.00,0.52,0.48
2026-07-07T11:17:06Z,63165.99,0.52,0.48
2026-07-07T11:17:07Z,63165.99,0.52,0.48
2026-07-07T11:17:08Z,63160.01,0.51,0.49
2026-07-07T11:17:09Z,63160.01,0.51,0.49
2026-07-07T11:17:10Z,63160.01,0.51,0.49
2026-07-07T11:17:11Z,63160.01,0.51,0.49
2026-07-07T11:17:12Z,63160.00,0.51,0.49
2026-07-07T11:17:13Z,63160.00,0.51,0.49
2026-07-07T11:17:14Z,63160.00,0.51,0.49
2026-07-07T11:17:15Z,63160.01,0.51,0.49
2026-07-07T11:17:16Z,63160.00,0.51,0.49
2026-07-07T11:17:17Z,63160.01,0.51,0.49
2026-07-07T11:17:18Z,63160.01,0.51,0.49
2026-07-07T11:17:19Z,63160.00,0.51,0.49
2026-07-07T11:17:20Z,63160.01,0.51,0.49
2026-07-07T11:17:21Z,63160.00,0.51,0.49
2026-07-07T11:17:22Z,63160.01,0.51,0.49
2026-07-07T11:17:23Z,63160.01,0.51,0.49
2026-07-07T11:17:24Z,63160.01,0.51,0.49
2026-07-07T11:17:25Z,63160.00,0.51,0.49
2026-07-07T11:17:26Z,63160.00,0.51,0.49
2026-07-07T11:17:27Z,63160.00,0.51,0.49
2026-07-07T11:17:28Z,63160.00,0.51,0.49
2026-07-07T11:17:29Z,63160.00,0.51,0.49
2026-07-07T11:17:30Z,63160.01,0.51,0.49
2026-07-07T11:17:31Z,63160.00,0.51,0.49
2026-07-07T11:17:32Z,63160.00,0.51,0.49
2026-07-07T11:17:33Z,63165.99,0.55,0.46
2026-07-07T11:17:34Z,63166.00,0.55,0.46
2026-07-07T11:17:35Z,63166.00,0.55,0.46
2026-07-07T11:17:36Z,63165.99,0.55,0.46
2026-07-07T11:17:37Z,63166.00,0.54,0.46
2026-07-07T11:17:38Z,63166.00,0.54,0.46
2026-07-07T11:17:39Z,63165.99,0.54,0.46
2026-07-07T11:17:40Z,63165.99,0.54,0.46
2026-07-07T11:17:41Z,63165.99,0.54,0.46
2026-07-07T11:17:42Z,63165.99,0.53,0.47
2026-07-07T11:17:43Z,63165.99,0.52,0.48
2026-07-07T11:17:44Z,63165.99,0.52,0.48
2026-07-07T11:17:45Z,63165.99,0.51,0.49
2026-07-07T11:17:46Z,63163.04,0.51,0.49
2026-07-07T11:17:47Z,63163.05,0.51,0.49
2026-07-07T11:17:48Z,63163.05,0.51,0.49
2026-07-07T11:17:49Z,63163.04,0.51,0.49
2026-07-07T11:17:50Z,63163.04,0.51,0.49
2026-07-07T11:17:51Z,63163.04,0.51,0.49
2026-07-07T11:17:52Z,63163.05,0.51,0.49
2026-07-07T11:17:53Z,63163.05,0.51,0.49
2026-07-07T11:17:54Z,63163.04,0.51,0.49
2026-07-07T11:17:55Z,63163.04,0.51,0.49
2026-07-07T11:17:56Z,63163.04,0.51,0.49
2026-07-07T11:17:57Z,63163.05,0.51,0.49
2026-07-07T11:17:58Z,63163.05,0.51,0.49
2026-07-07T11:17:59Z,63163.05,0.51,0.49
2026-07-07T11:18:00Z,63163.04,0.52,0.48
2026-07-07T11:18:01Z,63163.05,0.56,0.45
2026-07-07T11:18:02Z,63166.00,0.56,0.43
2026-07-07T11:18:03Z,63166.00,0.56,0.43
2026-07-07T11:18:04Z,63166.00,0.56,0.43
2026-07-07T11:18:05Z,63165.99,0.56,0.43
2026-07-07T11:18:06Z,63165.99,0.56,0.43
2026-07-07T11:18:07Z,63165.99,0.56,0.43
2026-07-07T11:18:08Z,63165.99,0.56,0.43
2026-07-07T11:18:09Z,63165.99,0.56,0.45
2026-07-07T11:18:10Z,63165.99,0.56,0.45
2026-07-07T11:18:11Z,63165.99,0.56,0.45
