timestamp,btc_price,up_token_price,down_token_price
2026-07-07T00:15:04Z,64024.99,,
2026-07-07T00:15:05Z,64025.00,0.53,0.47
2026-07-07T00:15:06Z,64024.99,0.52,0.48
2026-07-07T00:15:07Z,64025.00,0.52,0.48
2026-07-07T00:15:08Z,64025.00,0.52,0.48
2026-07-07T00:15:09Z,64025.00,0.52,0.48
2026-07-07T00:15:10Z,64025.00,0.51,0.49
2026-07-07T00:15:11Z,64021.93,0.51,0.49
2026-07-07T00:15:12Z,64000.00,0.50,0.50
2026-07-07T00:15:13Z,64021.99,0.42,0.58
2026-07-07T00:15:14Z,64021.99,0.46,0.54
2026-07-07T00:15:15Z,64023.99,0.47,0.53
2026-07-07T00:15:16Z,64024.00,0.52,0.48
2026-07-07T00:15:17Z,64023.99,0.52,0.48
2026-07-07T00:15:18Z,64023.99,0.48,0.52
2026-07-07T00:15:19Z,64023.99,0.47,0.53
2026-07-07T00:15:20Z,64023.99,0.47,0.53
2026-07-07T00:15:21Z,64024.00,0.49,0.51
2026-07-07T00:15:22Z,64024.00,0.50,0.50
2026-07-07T00:15:23Z,64025.00,0.52,0.48
2026-07-07T00:15:24Z,64025.00,0.52,0.48
2026-07-07T00:15:25Z,64027.99,0.52,0.48
2026-07-07T00:15:26Z,64027.99,0.52,0.48
2026-07-07T00:15:27Z,64027.99,0.52,0.48
2026-07-07T00:15:28Z,64028.00,0.49,0.51
2026-07-07T00:15:29Z,64027.99,0.49,0.51
2026-07-07T00:15:30Z,64028.00,0.49,0.51
2026-07-07T00:15:31Z,64028.00,0.49,0.51
2026-07-07T00:15:32Z,64027.99,0.49,0.51
2026-07-07T00:15:33Z,64028.00,0.49,0.51
2026-07-07T00:15:34Z,64028.00,0.52,0.48
2026-07-07T00:15:35Z,64028.00,0.52,0.48
2026-07-07T00:15:36Z,64028.00,0.52,0.48
2026-07-07T00:15:37Z,64027.99,0.52,0.48
2026-07-07T00:15:38Z,64027.99,0.52,0.48
2026-07-07T00:15:39Z,64027.99,0.52,0.48
2026-07-07T00:15:40Z,64028.00,0.52,0.48
2026-07-07T00:15:41Z,64028.00,0.52,0.48
2026-07-07T00:15:42Z,64027.99,0.52,0.48
2026-07-07T00:15:43Z,64028.02,0.52,0.48
2026-07-07T00:15:44Z,64028.02,0.52,0.48
2026-07-07T00:15:45Z,64029.20,0.52,0.48
2026-07-07T00:15:46Z,64029.20,0.52,0.48
2026-07-07T00:15:47Z,64030.00,0.53,0.47
2026-07-07T00:15:48Z,64030.00,0.53,0.47
2026-07-07T00:15:49Z,64032.69,0.53,0.47
2026-07-07T00:15:50Z,64041.99,0.53,0.47
2026-07-07T00:15:51Z,64045.99,0.53,0.47
2026-07-07T00:15:52Z,64046.00,0.53,0.47
2026-07-07T00:15:53Z,64046.00,0.53,0.47
2026-07-07T00:15:54Z,64046.00,0.53,0.47
2026-07-07T00:15:55Z,64045.99,0.53,0.47
2026-07-07T00:15:56Z,64045.99,0.53,0.47
2026-07-07T00:15:57Z,64045.99,0.53,0.47
2026-07-07T00:15:58Z,64045.99,0.53,0.47
2026-07-07T00:15:59Z,64045.99,0.53,0.47
2026-07-07T00:16:00Z,64045.99,0.53,0.47
2026-07-07T00:16:01Z,64047.99,0.53,0.47
2026-07-07T00:16:02Z,64047.99,0.53,0.47
2026-07-07T00:16:03Z,64047.99,0.53,0.47
2026-07-07T00:16:04Z,64047.99,0.53,0.47
2026-07-07T00:16:05Z,64047.99,0.53,0.47
2026-07-07T00:16:06Z,64047.99,0.53,0.47
2026-07-07T00:16:07Z,64047.99,0.53,0.47
2026-07-07T00:16:08Z,64047.99,0.53,0.47
