timestamp,btc_price,up_token_price,down_token_price
2026-07-05T18:30:04Z,62681.94,,
2026-07-05T18:30:05Z,62681.94,0.48,0.52
2026-07-05T18:30:06Z,62681.94,0.48,0.52
2026-07-05T18:30:07Z,62681.94,0.48,0.52
2026-07-05T18:30:08Z,62681.94,0.48,0.52
2026-07-05T18:30:09Z,62681.94,0.48,0.52
2026-07-05T18:30:10Z,62681.94,0.48,0.52
2026-07-05T18:30:11Z,62681.93,0.48,0.52
2026-07-05T18:30:12Z,62681.93,0.48,0.52
2026-07-05T18:30:13Z,62681.93,0.48,0.52
2026-07-05T18:30:14Z,62681.95,0.48,0.52
2026-07-05T18:30:15Z,62681.95,0.53,0.47
2026-07-05T18:30:16Z,62692.00,0.56,0.45
2026-07-05T18:30:17Z,62692.00,0.56,0.45
2026-07-05T18:30:18Z,62693.99,0.56,0.45
2026-07-05T18:30:19Z,62693.99,0.56,0.45
2026-07-05T18:30:20Z,62694.00,0.56,0.45
2026-07-05T18:30:21Z,62694.00,0.56,0.45
2026-07-05T18:30:22Z,62694.00,0.56,0.45
2026-07-05T18:30:23Z,62694.00,0.56,0.45
2026-07-05T18:30:24Z,62694.00,0.56,0.45
2026-07-05T18:30:25Z,62694.00,0.56,0.45
2026-07-05T18:30:26Z,62694.00,0.56,0.45
2026-07-05T18:30:27Z,62694.00,0.55,0.46
2026-07-05T18:30:28Z,62694.00,0.55,0.46
2026-07-05T18:30:29Z,62694.00,0.55,0.46
2026-07-05T18:30:30Z,62694.00,0.55,0.46
2026-07-05T18:30:31Z,62694.00,0.55,0.46
2026-07-05T18:30:32Z,62694.00,0.55,0.46
2026-07-05T18:30:33Z,62694.00,0.55,0.46
2026-07-05T18:30:34Z,62694.00,0.55,0.46
2026-07-05T18:30:35Z,62694.00,0.55,0.46
2026-07-05T18:30:36Z,62694.00,0.55,0.46
2026-07-05T18:30:37Z,62694.00,0.55,0.46
2026-07-05T18:30:38Z,62694.00,0.55,0.46
2026-07-05T18:30:39Z,62693.99,0.54,0.46
2026-07-05T18:30:40Z,62693.99,0.54,0.46
2026-07-05T18:30:41Z,62693.99,0.54,0.46
2026-07-05T18:30:42Z,62693.99,0.54,0.46
2026-07-05T18:30:43Z,62694.00,0.54,0.46
2026-07-05T18:30:44Z,62694.00,0.54,0.46
2026-07-05T18:30:45Z,62693.99,0.54,0.46
2026-07-05T18:30:46Z,62693.99,0.54,0.46
2026-07-05T18:30:47Z,62693.99,0.54,0.46
2026-07-05T18:30:48Z,62693.99,0.54,0.46
2026-07-05T18:30:49Z,62694.00,0.54,0.46
2026-07-05T18:30:50Z,62694.00,0.54,0.46
2026-07-05T18:30:51Z,62694.00,0.54,0.46
2026-07-05T18:30:52Z,62693.99,0.54,0.46
2026-07-05T18:30:53Z,62694.00,0.54,0.46
2026-07-05T18:30:54Z,62694.00,0.54,0.46
2026-07-05T18:30:55Z,62693.99,0.54,0.46
2026-07-05T18:30:56Z,62693.99,0.53,0.47
