timestamp,btc_price,up_token_price,down_token_price
2026-07-09T18:30:05Z,63377.91,,
2026-07-09T18:30:06Z,63377.91,0.47,0.53
2026-07-09T18:30:07Z,63377.91,0.47,0.53
2026-07-09T18:30:08Z,63374.00,0.47,0.53
2026-07-09T18:30:09Z,63374.00,0.47,0.53
2026-07-09T18:30:10Z,63374.00,0.47,0.53
2026-07-09T18:30:11Z,63374.01,0.47,0.53
2026-07-09T18:30:12Z,63374.01,0.47,0.53
2026-07-09T18:30:13Z,63372.75,0.47,0.53
2026-07-09T18:30:14Z,63372.00,0.46,0.54
2026-07-09T18:30:15Z,63372.00,0.46,0.54
2026-07-09T18:30:16Z,63372.01,0.46,0.55
2026-07-09T18:30:17Z,63370.00,0.46,0.55
2026-07-09T18:30:18Z,63366.44,0.46,0.55
2026-07-09T18:30:19Z,63366.45,0.46,0.55
2026-07-09T18:30:20Z,63366.45,0.46,0.55
2026-07-09T18:30:21Z,63366.44,0.46,0.55
2026-07-09T18:30:22Z,63366.45,0.46,0.55
2026-07-09T18:30:23Z,63366.44,0.46,0.55
2026-07-09T18:30:24Z,63366.45,0.46,0.55
2026-07-09T18:30:25Z,63366.45,0.46,0.55
2026-07-09T18:30:26Z,63366.44,0.46,0.55
2026-07-09T18:30:27Z,63366.44,0.46,0.55
2026-07-09T18:30:28Z,63363.04,0.45,0.56
2026-07-09T18:30:29Z,63363.05,0.45,0.56
2026-07-09T18:30:30Z,63363.05,0.45,0.56
2026-07-09T18:30:31Z,63363.05,0.45,0.56
2026-07-09T18:30:32Z,63363.04,0.45,0.56
2026-07-09T18:30:33Z,63363.05,0.45,0.56
2026-07-09T18:30:34Z,63351.61,0.45,0.56
2026-07-09T18:30:35Z,63351.61,0.42,0.57
2026-07-09T18:30:36Z,63351.61,0.42,0.57
2026-07-09T18:30:37Z,63351.61,0.42,0.57
2026-07-09T18:30:38Z,63350.00,0.42,0.57
2026-07-09T18:30:39Z,63350.01,0.42,0.57
2026-07-09T18:30:40Z,63350.00,0.42,0.57
2026-07-09T18:30:41Z,63350.00,0.42,0.57
2026-07-09T18:30:42Z,63350.00,0.42,0.57
2026-07-09T18:30:43Z,63350.00,0.42,0.57
2026-07-09T18:30:44Z,63350.00,0.42,0.57
2026-07-09T18:30:45Z,63350.00,0.42,0.57
2026-07-09T18:30:46Z,63350.00,0.42,0.57
2026-07-09T18:30:47Z,63350.00,0.42,0.57
2026-07-09T18:30:48Z,63350.01,0.42,0.57
2026-07-09T18:30:49Z,63350.00,0.42,0.57
2026-07-09T18:30:50Z,63350.00,0.42,0.57
2026-07-09T18:30:51Z,63350.00,0.42,0.57
2026-07-09T18:30:52Z,63350.00,0.41,0.58
2026-07-09T18:30:53Z,63350.01,0.41,0.58
2026-07-09T18:30:54Z,63350.00,0.41,0.58
2026-07-09T18:30:55Z,63350.01,0.41,0.58
2026-07-09T18:30:56Z,63350.01,0.41,0.58
2026-07-09T18:30:57Z,63350.00,0.41,0.58
2026-07-09T18:30:58Z,63350.01,0.41,0.58
2026-07-09T18:30:59Z,63350.00,0.41,0.58
2026-07-09T18:31:00Z,63350.00,0.41,0.58
2026-07-09T18:31:01Z,63350.00,0.41,0.58
2026-07-09T18:31:02Z,63350.01,0.41,0.58
2026-07-09T18:31:03Z,63350.00,0.41,0.58
2026-07-09T18:31:04Z,63350.01,0.41,0.58
2026-07-09T18:31:05Z,63350.00,0.41,0.58
2026-07-09T18:31:06Z,63350.00,0.41,0.58
2026-07-09T18:31:07Z,63350.00,0.41,0.58
2026-07-09T18:31:08Z,63350.01,0.41,0.58
2026-07-09T18:31:09Z,63350.01,0.41,0.58
2026-07-09T18:31:10Z,63350.00,0.41,0.58
2026-07-09T18:31:11Z,63350.01,0.41,0.58
2026-07-09T18:31:12Z,63350.01,0.41,0.58
2026-07-09T18:31:13Z,63350.00,0.41,0.58
2026-07-09T18:31:14Z,63350.01,0.41,0.58
2026-07-09T18:31:15Z,63350.00,0.41,0.58
2026-07-09T18:31:16Z,63350.01,0.41,0.58
2026-07-09T18:31:17Z,63350.01,0.41,0.58
2026-07-09T18:31:18Z,63350.01,0.41,0.58
2026-07-09T18:31:19Z,63350.01,0.41,0.58
2026-07-09T18:31:20Z,63350.00,0.41,0.58
2026-07-09T18:31:21Z,63350.00,0.41,0.58
2026-07-09T18:31:22Z,63350.00,0.41,0.58
2026-07-09T18:31:23Z,63350.01,0.41,0.58
2026-07-09T18:31:24Z,63350.00,0.41,0.58
2026-07-09T18:31:25Z,63350.00,0.41,0.59
2026-07-09T18:31:26Z,63350.01,0.41,0.59
2026-07-09T18:31:27Z,63350.01,0.41,0.59
2026-07-09T18:31:28Z,63350.00,0.41,0.59
2026-07-09T18:31:29Z,63350.01,0.41,0.59
2026-07-09T18:31:30Z,63350.00,0.41,0.59
2026-07-09T18:31:31Z,63350.00,0.41,0.59
2026-07-09T18:31:32Z,63350.00,0.41,0.59
2026-07-09T18:31:33Z,63350.00,0.41,0.59
2026-07-09T18:31:34Z,63350.00,0.41,0.59
2026-07-09T18:31:35Z,63350.00,0.50,0.50
2026-07-09T18:31:36Z,63350.00,0.41,0.59
2026-07-09T18:31:37Z,63350.00,0.41,0.59
2026-07-09T18:31:38Z,63350.00,0.41,0.59
2026-07-09T18:31:39Z,63350.00,0.41,0.59
2026-07-09T18:31:40Z,63350.01,0.41,0.59
2026-07-09T18:31:41Z,63350.00,0.41,0.59
2026-07-09T18:31:42Z,63350.00,0.41,0.59
2026-07-09T18:31:43Z,63350.00,0.41,0.59
2026-07-09T18:31:44Z,63350.00,0.41,0.59
2026-07-09T18:31:45Z,63350.01,0.41,0.59
2026-07-09T18:31:46Z,63350.00,0.41,0.59
2026-07-09T18:31:47Z,63350.00,0.41,0.58
2026-07-09T18:31:48Z,63359.10,0.42,0.57
2026-07-09T18:31:49Z,63359.10,0.42,0.57
2026-07-09T18:31:50Z,63359.10,0.42,0.57
2026-07-09T18:31:51Z,63359.10,0.42,0.57
2026-07-09T18:31:52Z,63359.10,0.42,0.57
2026-07-09T18:31:53Z,63359.11,0.41,0.58
2026-07-09T18:31:54Z,63359.11,0.41,0.59
2026-07-09T18:31:55Z,63357.44,0.41,0.59
2026-07-09T18:31:56Z,63357.44,0.41,0.59
2026-07-09T18:31:57Z,63357.45,0.40,0.60
2026-07-09T18:31:58Z,63342.90,0.38,0.62
2026-07-09T18:31:59Z,63342.90,0.38,0.62
2026-07-09T18:32:00Z,63342.90,0.38,0.62
2026-07-09T18:32:01Z,63342.90,0.38,0.62
2026-07-09T18:32:02Z,63349.24,0.40,0.60
2026-07-09T18:32:03Z,63349.25,0.40,0.60
2026-07-09T18:32:04Z,63349.25,0.40,0.60
2026-07-09T18:32:05Z,63349.25,0.40,0.60
2026-07-09T18:32:06Z,63349.25,0.40,0.60
2026-07-09T18:32:07Z,63349.25,0.40,0.60
2026-07-09T18:32:08Z,63349.24,0.40,0.60
2026-07-09T18:32:09Z,63349.24,0.40,0.60
2026-07-09T18:32:10Z,63349.24,0.40,0.60
2026-07-09T18:32:11Z,63349.24,0.40,0.60
2026-07-09T18:32:12Z,63349.25,0.40,0.60
2026-07-09T18:32:13Z,63349.24,0.40,0.60
2026-07-09T18:32:14Z,63349.25,0.40,0.60
2026-07-09T18:32:15Z,63349.25,0.40,0.60
2026-07-09T18:32:16Z,63348.13,0.40,0.60
2026-07-09T18:32:17Z,63348.13,0.40,0.60
2026-07-09T18:32:18Z,63345.82,0.40,0.60
2026-07-09T18:32:19Z,63345.82,0.40,0.60
2026-07-09T18:32:20Z,63345.82,0.40,0.60
2026-07-09T18:32:21Z,63345.81,0.39,0.61
2026-07-09T18:32:22Z,63345.82,0.39,0.61
2026-07-09T18:32:23Z,63345.82,0.39,0.61
2026-07-09T18:32:24Z,63353.54,0.41,0.59
2026-07-09T18:32:25Z,63353.54,0.41,0.59
2026-07-09T18:32:26Z,63353.55,0.41,0.59
2026-07-09T18:32:27Z,63353.55,0.41,0.59
2026-07-09T18:32:28Z,63353.54,0.41,0.59
2026-07-09T18:32:29Z,63353.54,0.41,0.59
2026-07-09T18:32:30Z,63353.55,0.41,0.59
2026-07-09T18:32:31Z,63353.55,0.41,0.59
2026-07-09T18:32:32Z,63353.54,0.41,0.59
2026-07-09T18:32:33Z,63353.54,0.41,0.59
2026-07-09T18:32:34Z,63353.55,0.41,0.59
2026-07-09T18:32:35Z,63353.54,0.41,0.59
2026-07-09T18:32:36Z,63353.54,0.41,0.59
2026-07-09T18:32:37Z,63353.55,0.41,0.59
2026-07-09T18:32:38Z,63353.54,0.41,0.59
2026-07-09T18:32:39Z,63353.54,0.41,0.59
2026-07-09T18:32:40Z,63353.54,0.41,0.59
2026-07-09T18:32:41Z,63353.54,0.41,0.59
2026-07-09T18:32:42Z,63353.54,0.40,0.60
2026-07-09T18:32:43Z,63350.65,0.39,0.61
2026-07-09T18:32:44Z,63350.65,0.39,0.61
2026-07-09T18:32:45Z,63349.82,0.39,0.61
2026-07-09T18:32:46Z,63349.82,0.36,0.64
2026-07-09T18:32:47Z,63338.27,0.36,0.64
2026-07-09T18:32:48Z,63338.28,0.36,0.64
2026-07-09T18:32:49Z,63338.27,0.36,0.64
2026-07-09T18:32:50Z,63338.27,0.36,0.64
2026-07-09T18:32:51Z,63338.27,0.36,0.64
2026-07-09T18:32:52Z,63338.27,0.36,0.64
2026-07-09T18:32:53Z,63338.27,0.36,0.64
2026-07-09T18:32:54Z,63338.28,0.36,0.64
2026-07-09T18:32:55Z,63338.28,0.36,0.64
2026-07-09T18:32:56Z,63338.27,0.36,0.64
2026-07-09T18:32:57Z,63338.28,0.36,0.64
2026-07-09T18:32:58Z,63338.27,0.36,0.64
2026-07-09T18:32:59Z,63338.27,0.36,0.64
2026-07-09T18:33:00Z,63338.27,0.36,0.64
2026-07-09T18:33:01Z,63338.27,0.38,0.62
2026-07-09T18:33:02Z,63347.79,0.38,0.62
2026-07-09T18:33:03Z,63347.79,0.38,0.62
2026-07-09T18:33:04Z,63347.80,0.38,0.62
2026-07-09T18:33:05Z,63347.80,0.38,0.62
2026-07-09T18:33:06Z,63347.80,0.38,0.62
2026-07-09T18:33:07Z,63347.79,0.38,0.62
2026-07-09T18:33:08Z,63347.79,0.38,0.62
2026-07-09T18:33:09Z,63347.79,0.38,0.62
2026-07-09T18:33:10Z,63347.79,0.38,0.62
2026-07-09T18:33:11Z,63347.79,0.50,0.59
2026-07-09T18:33:12Z,63353.99,0.41,0.59
2026-07-09T18:33:13Z,63354.00,0.41,0.59
2026-07-09T18:33:14Z,63353.99,0.41,0.59
2026-07-09T18:33:15Z,63353.99,0.41,0.59
2026-07-09T18:33:16Z,63354.00,0.41,0.58
2026-07-09T18:33:17Z,63370.00,0.46,0.55
2026-07-09T18:33:18Z,63369.99,0.46,0.55
2026-07-09T18:33:19Z,63370.00,0.46,0.55
2026-07-09T18:33:20Z,63369.99,0.46,0.55
2026-07-09T18:33:21Z,63369.99,0.46,0.55
2026-07-09T18:33:22Z,63369.99,0.46,0.55
2026-07-09T18:33:23Z,63370.01,0.46,0.55
2026-07-09T18:33:24Z,63370.01,0.46,0.55
2026-07-09T18:33:25Z,63370.09,0.46,0.55
2026-07-09T18:33:26Z,63370.09,0.46,0.55
2026-07-09T18:33:27Z,63370.08,0.46,0.55
2026-07-09T18:33:28Z,63370.09,0.46,0.55
2026-07-09T18:33:29Z,63370.80,0.46,0.54
2026-07-09T18:33:30Z,63370.81,0.46,0.54
2026-07-09T18:33:31Z,63370.81,0.46,0.54
2026-07-09T18:33:32Z,63371.68,0.46,0.54
2026-07-09T18:33:33Z,63371.67,0.46,0.54
2026-07-09T18:33:34Z,63360.01,0.41,0.58
2026-07-09T18:33:35Z,63360.00,0.41,0.59
2026-07-09T18:33:36Z,63360.00,0.41,0.59
2026-07-09T18:33:37Z,63360.01,0.41,0.59
2026-07-09T18:33:38Z,63358.00,0.41,0.59
2026-07-09T18:33:39Z,63358.00,0.41,0.59
2026-07-09T18:33:40Z,63358.00,0.41,0.59
2026-07-09T18:33:41Z,63358.01,0.41,0.59
2026-07-09T18:33:42Z,63358.01,0.41,0.59
2026-07-09T18:33:43Z,63358.01,0.41,0.59
2026-07-09T18:33:44Z,63358.00,0.41,0.59
2026-07-09T18:33:45Z,63358.00,0.41,0.59
2026-07-09T18:33:46Z,63358.01,0.41,0.59
2026-07-09T18:33:47Z,63358.00,0.41,0.59
2026-07-09T18:33:48Z,63358.00,0.40,0.60
2026-07-09T18:33:49Z,63358.01,0.40,0.60
2026-07-09T18:33:50Z,63358.01,0.40,0.60
2026-07-09T18:33:51Z,63358.00,0.40,0.60
2026-07-09T18:33:52Z,63358.01,0.40,0.60
2026-07-09T18:33:53Z,63358.01,0.40,0.60
2026-07-09T18:33:54Z,63358.00,0.40,0.60
2026-07-09T18:33:55Z,63358.00,0.41,0.58
2026-07-09T18:33:56Z,63381.24,0.45,0.56
2026-07-09T18:33:57Z,63381.24,0.45,0.56
2026-07-09T18:33:58Z,63381.24,0.46,0.55
2026-07-09T18:33:59Z,63381.23,0.46,0.55
2026-07-09T18:34:00Z,63381.23,0.46,0.55
2026-07-09T18:34:01Z,63381.23,0.46,0.54
2026-07-09T18:34:02Z,63381.23,0.46,0.54
2026-07-09T18:34:03Z,63381.23,0.46,0.54
2026-07-09T18:34:04Z,63381.23,0.46,0.54
2026-07-09T18:34:05Z,63401.67,0.47,0.53
2026-07-09T18:34:06Z,63404.00,0.47,0.53
2026-07-09T18:34:07Z,63397.71,0.54,0.46
2026-07-09T18:34:08Z,63397.71,0.55,0.45
2026-07-09T18:34:09Z,63397.71,0.55,0.46
2026-07-09T18:34:10Z,63397.72,0.55,0.46
2026-07-09T18:34:11Z,63393.52,0.55,0.46
2026-07-09T18:34:12Z,63393.53,0.55,0.46
2026-07-09T18:34:13Z,63393.53,0.55,0.46
2026-07-09T18:34:14Z,63393.52,0.55,0.46
2026-07-09T18:34:15Z,63393.52,0.55,0.46
2026-07-09T18:34:16Z,63393.52,0.55,0.46
2026-07-09T18:34:17Z,63393.52,0.55,0.46
2026-07-09T18:34:18Z,63393.52,0.55,0.46
2026-07-09T18:34:19Z,63393.52,0.52,0.48
2026-07-09T18:34:20Z,63390.00,0.52,0.48
2026-07-09T18:34:21Z,63384.78,0.51,0.49
2026-07-09T18:34:22Z,63402.00,0.55,0.46
2026-07-09T18:34:23Z,63402.00,0.56,0.45
2026-07-09T18:34:24Z,63402.00,0.56,0.45
2026-07-09T18:34:25Z,63401.99,0.56,0.45
2026-07-09T18:34:26Z,63401.99,0.56,0.45
2026-07-09T18:34:27Z,63402.00,0.56,0.45
2026-07-09T18:34:28Z,63401.99,0.56,0.45
2026-07-09T18:34:29Z,63401.99,0.56,0.45
2026-07-09T18:34:30Z,63421.34,0.60,0.40
2026-07-09T18:34:31Z,63415.78,0.61,0.39
2026-07-09T18:34:32Z,63415.79,0.61,0.39
2026-07-09T18:34:33Z,63415.78,0.61,0.39
2026-07-09T18:34:34Z,63415.78,0.61,0.39
2026-07-09T18:34:35Z,63415.79,0.62,0.38
2026-07-09T18:34:36Z,63420.06,0.62,0.38
2026-07-09T18:34:37Z,63419.86,0.61,0.39
2026-07-09T18:34:38Z,63418.67,0.61,0.39
2026-07-09T18:34:39Z,63418.67,0.60,0.40
2026-07-09T18:34:40Z,63418.68,0.60,0.40
2026-07-09T18:34:41Z,63406.01,0.57,0.42
2026-07-09T18:34:42Z,63406.01,0.56,0.43
2026-07-09T18:34:43Z,63402.24,0.56,0.45
2026-07-09T18:34:44Z,63402.24,0.56,0.45
2026-07-09T18:34:45Z,63402.00,0.54,0.46
2026-07-09T18:34:46Z,63398.01,0.54,0.46
2026-07-09T18:34:47Z,63394.00,0.51,0.49
2026-07-09T18:34:48Z,63384.76,0.49,0.51
2026-07-09T18:34:49Z,63384.76,0.48,0.52
2026-07-09T18:34:50Z,63384.77,0.48,0.52
2026-07-09T18:34:51Z,63384.00,0.48,0.52
2026-07-09T18:34:52Z,63384.00,0.48,0.52
2026-07-09T18:34:53Z,63384.00,0.48,0.52
2026-07-09T18:34:54Z,63384.01,0.48,0.52
2026-07-09T18:34:55Z,63384.01,0.48,0.52
2026-07-09T18:34:56Z,63384.00,0.48,0.52
2026-07-09T18:34:57Z,63384.01,0.47,0.53
2026-07-09T18:34:58Z,63381.41,0.47,0.53
2026-07-09T18:34:59Z,63381.42,0.47,0.53
2026-07-09T18:35:01Z,63381.42,0.47,0.53
2026-07-09T18:35:02Z,63372.01,0.45,0.56
2026-07-09T18:35:03Z,63372.00,0.43,0.56
2026-07-09T18:35:04Z,63366.01,0.42,0.57
2026-07-09T18:35:05Z,63362.00,0.41,0.59
2026-07-09T18:35:06Z,63362.00,0.41,0.58
2026-07-09T18:35:07Z,63377.08,0.42,0.58
2026-07-09T18:35:08Z,63377.07,0.43,0.56
2026-07-09T18:35:09Z,63380.00,0.47,0.53
2026-07-09T18:35:10Z,63379.99,0.47,0.53
2026-07-09T18:35:11Z,63379.99,0.47,0.53
2026-07-09T18:35:12Z,63379.99,0.52,0.48
2026-07-09T18:35:13Z,63387.48,0.52,0.48
2026-07-09T18:35:14Z,63379.37,0.47,0.53
2026-07-09T18:35:15Z,63379.31,0.47,0.53
2026-07-09T18:35:16Z,63379.31,0.47,0.53
2026-07-09T18:35:17Z,63379.31,0.47,0.53
2026-07-09T18:35:18Z,63379.31,0.47,0.53
2026-07-09T18:35:19Z,63379.30,0.46,0.54
2026-07-09T18:35:20Z,63379.31,0.46,0.54
2026-07-09T18:35:21Z,63379.31,0.46,0.54
2026-07-09T18:35:22Z,63379.29,0.45,0.55
2026-07-09T18:35:23Z,63368.01,0.42,0.57
2026-07-09T18:35:24Z,63368.00,0.42,0.57
2026-07-09T18:35:25Z,63368.01,0.43,0.56
2026-07-09T18:35:26Z,63368.01,0.45,0.56
2026-07-09T18:35:27Z,63372.96,0.46,0.55
2026-07-09T18:35:28Z,63387.99,0.46,0.54
2026-07-09T18:35:29Z,63387.99,0.48,0.52
2026-07-09T18:35:30Z,63388.00,0.48,0.52
2026-07-09T18:35:31Z,63388.00,0.48,0.52
2026-07-09T18:35:32Z,63386.92,0.48,0.52
2026-07-09T18:35:33Z,63382.61,0.48,0.52
2026-07-09T18:35:34Z,63382.60,0.48,0.52
2026-07-09T18:35:35Z,63382.60,0.48,0.52
2026-07-09T18:35:36Z,63382.60,0.48,0.52
2026-07-09T18:35:37Z,63382.60,0.48,0.52
2026-07-09T18:35:38Z,63382.61,0.48,0.52
2026-07-09T18:35:39Z,63382.30,0.47,0.53
2026-07-09T18:35:40Z,63382.30,0.47,0.53
2026-07-09T18:35:41Z,63382.30,0.47,0.53
2026-07-09T18:35:42Z,63382.30,0.47,0.53
2026-07-09T18:35:43Z,63382.31,0.47,0.53
2026-07-09T18:35:44Z,63382.30,0.47,0.53
2026-07-09T18:35:45Z,63382.30,0.47,0.53
2026-07-09T18:35:46Z,63382.31,0.47,0.53
2026-07-09T18:35:47Z,63382.31,0.47,0.53
2026-07-09T18:35:48Z,63382.30,0.49,0.51
2026-07-09T18:35:49Z,63382.30,0.49,0.51
2026-07-09T18:35:50Z,63382.30,0.49,0.51
2026-07-09T18:35:51Z,63382.31,0.49,0.51
2026-07-09T18:35:52Z,63382.31,0.48,0.52
2026-07-09T18:35:53Z,63382.30,0.48,0.52
2026-07-09T18:35:54Z,63382.31,0.48,0.52
2026-07-09T18:35:55Z,63382.31,0.47,0.53
2026-07-09T18:35:56Z,63382.30,0.49,0.51
2026-07-09T18:35:57Z,63382.31,0.49,0.51
2026-07-09T18:35:58Z,63382.31,0.49,0.51
2026-07-09T18:35:59Z,63382.30,0.49,0.51
2026-07-09T18:36:00Z,63382.30,0.49,0.51
2026-07-09T18:36:01Z,63382.30,0.48,0.52
2026-07-09T18:36:02Z,63376.23,0.46,0.55
2026-07-09T18:36:03Z,63376.24,0.46,0.55
