timestamp,btc_price,up_token_price,down_token_price
2026-07-07T12:30:05Z,63707.22,,
2026-07-07T12:30:06Z,63707.22,0.47,0.53
2026-07-07T12:30:07Z,63707.21,0.47,0.53
2026-07-07T12:30:08Z,63707.22,0.47,0.53
2026-07-07T12:30:09Z,63707.22,0.47,0.53
2026-07-07T12:30:10Z,63707.21,0.47,0.53
2026-07-07T12:30:11Z,63707.22,0.49,0.51
2026-07-07T12:30:12Z,63707.22,0.49,0.51
2026-07-07T12:30:13Z,63707.21,0.49,0.51
2026-07-07T12:30:14Z,63707.22,0.49,0.51
2026-07-07T12:30:15Z,63707.22,0.49,0.51
2026-07-07T12:30:16Z,63707.22,0.49,0.51
2026-07-07T12:30:17Z,63707.21,0.49,0.51
2026-07-07T12:30:18Z,63699.27,0.47,0.53
2026-07-07T12:30:19Z,63699.26,0.47,0.53
2026-07-07T12:30:20Z,63699.26,0.47,0.53
2026-07-07T12:30:21Z,63703.45,0.49,0.51
2026-07-07T12:30:22Z,63703.45,0.49,0.51
2026-07-07T12:30:23Z,63703.46,0.48,0.52
2026-07-07T12:30:24Z,63703.45,0.47,0.53
2026-07-07T12:30:25Z,63703.45,0.47,0.53
2026-07-07T12:30:26Z,63699.27,0.47,0.53
2026-07-07T12:30:27Z,63699.27,0.47,0.53
2026-07-07T12:30:28Z,63699.26,0.46,0.54
2026-07-07T12:30:29Z,63699.26,0.46,0.54
2026-07-07T12:30:30Z,63699.26,0.46,0.54
2026-07-07T12:30:31Z,63688.94,0.45,0.56
2026-07-07T12:30:32Z,63688.94,0.45,0.56
2026-07-07T12:30:33Z,63692.12,0.46,0.55
2026-07-07T12:30:34Z,63695.31,0.46,0.55
2026-07-07T12:30:35Z,63695.31,0.46,0.55
2026-07-07T12:30:36Z,63695.31,0.46,0.55
2026-07-07T12:30:37Z,63695.31,0.46,0.55
2026-07-07T12:30:38Z,63691.86,0.46,0.55
2026-07-07T12:30:39Z,63681.79,0.45,0.55
2026-07-07T12:30:40Z,63681.79,0.43,0.56
2026-07-07T12:30:41Z,63681.80,0.43,0.56
2026-07-07T12:30:42Z,63681.79,0.43,0.56
2026-07-07T12:30:43Z,63681.80,0.43,0.56
2026-07-07T12:30:44Z,63672.01,0.50,0.50
2026-07-07T12:30:45Z,63672.01,0.41,0.59
2026-07-07T12:30:46Z,63672.00,0.41,0.59
2026-07-07T12:30:47Z,63670.00,0.41,0.59
2026-07-07T12:30:48Z,63670.01,0.40,0.60
2026-07-07T12:30:49Z,63663.63,0.39,0.61
2026-07-07T12:30:50Z,63663.64,0.39,0.61
2026-07-07T12:30:51Z,63663.64,0.39,0.61
2026-07-07T12:30:52Z,63663.64,0.39,0.61
2026-07-07T12:30:53Z,63663.63,0.39,0.61
2026-07-07T12:30:54Z,63663.63,0.39,0.61
