timestamp,btc_price,up_token_price,down_token_price
2026-07-11T01:15:05Z,64138.00,,
2026-07-11T01:15:06Z,64138.00,0.49,0.51
2026-07-11T01:15:07Z,64137.99,0.49,0.51
2026-07-11T01:15:08Z,64137.99,0.49,0.51
2026-07-11T01:15:09Z,64137.99,0.49,0.51
2026-07-11T01:15:10Z,64137.99,0.49,0.51
2026-07-11T01:15:11Z,64137.99,0.49,0.51
2026-07-11T01:15:12Z,64137.99,0.49,0.51
2026-07-11T01:15:13Z,64137.99,0.49,0.51
2026-07-11T01:15:14Z,64138.00,0.49,0.51
2026-07-11T01:15:15Z,64138.00,0.49,0.51
2026-07-11T01:15:16Z,64138.00,0.49,0.51
2026-07-11T01:15:17Z,64138.00,0.49,0.51
2026-07-11T01:15:18Z,64138.00,0.49,0.51
2026-07-11T01:15:19Z,64137.99,0.51,0.49
2026-07-11T01:15:20Z,64137.99,0.51,0.49
2026-07-11T01:15:21Z,64137.99,0.51,0.49
2026-07-11T01:15:22Z,64138.00,0.51,0.49
2026-07-11T01:15:23Z,64138.00,0.51,0.49
2026-07-11T01:15:24Z,64137.99,0.51,0.49
2026-07-11T01:15:25Z,64138.00,0.51,0.49
2026-07-11T01:15:26Z,64138.00,0.51,0.49
2026-07-11T01:15:27Z,64138.00,0.51,0.49
2026-07-11T01:15:28Z,64138.00,0.51,0.49
2026-07-11T01:15:29Z,64138.00,0.51,0.49
2026-07-11T01:15:30Z,64137.99,0.51,0.49
2026-07-11T01:15:31Z,64138.00,0.51,0.49
2026-07-11T01:15:32Z,64138.00,0.51,0.49
2026-07-11T01:15:33Z,64137.99,0.51,0.49
2026-07-11T01:15:34Z,64137.99,0.51,0.49
2026-07-11T01:15:35Z,64137.99,0.51,0.49
2026-07-11T01:15:36Z,64138.00,0.51,0.49
2026-07-11T01:15:37Z,64137.99,0.52,0.48
2026-07-11T01:15:38Z,64137.99,0.52,0.48
2026-07-11T01:15:39Z,64137.99,0.52,0.48
2026-07-11T01:15:40Z,64137.99,0.52,0.48
2026-07-11T01:15:41Z,64137.99,0.52,0.48
2026-07-11T01:15:42Z,64138.00,0.52,0.48
2026-07-11T01:15:43Z,64138.00,0.52,0.48
2026-07-11T01:15:44Z,64138.00,0.52,0.48
2026-07-11T01:15:45Z,64138.00,0.52,0.48
2026-07-11T01:15:46Z,64137.99,0.52,0.48
2026-07-11T01:15:47Z,64137.99,0.52,0.48
2026-07-11T01:15:48Z,64137.99,0.52,0.48
2026-07-11T01:15:49Z,64138.00,0.52,0.48
2026-07-11T01:15:50Z,64138.00,0.52,0.48
2026-07-11T01:15:51Z,64138.00,0.52,0.48
2026-07-11T01:15:52Z,64138.00,0.52,0.48
2026-07-11T01:15:53Z,64137.99,0.52,0.48
2026-07-11T01:15:54Z,64137.99,0.52,0.48
2026-07-11T01:15:55Z,64137.99,0.52,0.48
2026-07-11T01:15:56Z,64137.99,0.52,0.48
2026-07-11T01:15:57Z,64138.00,0.52,0.48
2026-07-11T01:15:58Z,64137.99,0.52,0.48
2026-07-11T01:15:59Z,64138.00,0.52,0.48
2026-07-11T01:16:00Z,64138.00,0.52,0.48
2026-07-11T01:16:01Z,64138.00,0.52,0.48
2026-07-11T01:16:02Z,64138.00,0.52,0.48
2026-07-11T01:16:03Z,64137.99,0.52,0.48
2026-07-11T01:16:04Z,64137.99,0.52,0.48
2026-07-11T01:16:05Z,64137.99,0.52,0.48
2026-07-11T01:16:06Z,64137.99,0.52,0.48
2026-07-11T01:16:07Z,64138.00,0.52,0.48
2026-07-11T01:16:08Z,64138.00,0.52,0.48
2026-07-11T01:16:09Z,64138.00,0.52,0.48
2026-07-11T01:16:10Z,64138.00,0.52,0.48
2026-07-11T01:16:11Z,64138.00,0.52,0.48
2026-07-11T01:16:12Z,64138.00,0.52,0.48
2026-07-11T01:16:13Z,64137.99,0.52,0.48
2026-07-11T01:16:14Z,64138.00,0.52,0.48
2026-07-11T01:16:15Z,64138.00,0.52,0.48
2026-07-11T01:16:16Z,64137.99,0.52,0.48
2026-07-11T01:16:17Z,64137.99,0.52,0.48
2026-07-11T01:16:18Z,64137.99,0.52,0.48
2026-07-11T01:16:19Z,64137.99,0.52,0.48
2026-07-11T01:16:20Z,64137.99,0.52,0.48
2026-07-11T01:16:21Z,64138.00,0.52,0.48
2026-07-11T01:16:22Z,64138.00,0.52,0.48
2026-07-11T01:16:23Z,64138.00,0.52,0.48
2026-07-11T01:16:24Z,64138.00,0.49,0.51
2026-07-11T01:16:25Z,64130.33,0.42,0.57
2026-07-11T01:16:26Z,64128.77,0.41,0.58
2026-07-11T01:16:27Z,64128.77,0.41,0.58
2026-07-11T01:16:28Z,64128.77,0.41,0.58
2026-07-11T01:16:29Z,64128.76,0.41,0.59
2026-07-11T01:16:30Z,64128.76,0.41,0.59
2026-07-11T01:16:31Z,64128.76,0.41,0.59
2026-07-11T01:16:32Z,64128.76,0.41,0.59
2026-07-11T01:16:33Z,64128.77,0.41,0.59
2026-07-11T01:16:34Z,64128.76,0.41,0.59
2026-07-11T01:16:35Z,64128.76,0.41,0.59
2026-07-11T01:16:36Z,64128.76,0.41,0.59
2026-07-11T01:16:37Z,64128.76,0.41,0.59
2026-07-11T01:16:38Z,64128.76,0.41,0.59
2026-07-11T01:16:39Z,64128.76,0.41,0.59
2026-07-11T01:16:40Z,64128.77,0.41,0.59
2026-07-11T01:16:41Z,64128.77,0.41,0.59
2026-07-11T01:16:42Z,64128.76,0.41,0.59
2026-07-11T01:16:43Z,64128.76,0.41,0.59
2026-07-11T01:16:44Z,64128.77,0.41,0.58
2026-07-11T01:16:45Z,64128.76,0.41,0.58
2026-07-11T01:16:46Z,64128.76,0.41,0.58
2026-07-11T01:16:47Z,64128.76,0.41,0.58
2026-07-11T01:16:48Z,64128.76,0.41,0.58
2026-07-11T01:16:49Z,64128.76,0.41,0.58
2026-07-11T01:16:50Z,64128.77,0.41,0.58
2026-07-11T01:16:51Z,64128.77,0.41,0.58
2026-07-11T01:16:52Z,64128.77,0.41,0.58
2026-07-11T01:16:53Z,64128.77,0.41,0.58
2026-07-11T01:16:54Z,64128.77,0.41,0.58
2026-07-11T01:16:55Z,64128.77,0.41,0.58
2026-07-11T01:16:56Z,64128.76,0.41,0.58
2026-07-11T01:16:57Z,64128.76,0.41,0.58
2026-07-11T01:16:58Z,64128.76,0.41,0.58
2026-07-11T01:16:59Z,64128.76,0.41,0.58
2026-07-11T01:17:00Z,64138.14,0.53,0.47
2026-07-11T01:17:01Z,64138.38,0.53,0.47
2026-07-11T01:17:02Z,64138.38,0.54,0.46
2026-07-11T01:17:03Z,64138.37,0.54,0.46
2026-07-11T01:17:04Z,64138.37,0.54,0.46
2026-07-11T01:17:05Z,64139.99,0.54,0.46
2026-07-11T01:17:06Z,64140.00,0.54,0.46
2026-07-11T01:17:07Z,64140.00,0.54,0.46
2026-07-11T01:17:08Z,64139.99,0.54,0.46
2026-07-11T01:17:09Z,64140.00,0.54,0.46
2026-07-11T01:17:10Z,64139.99,0.55,0.46
2026-07-11T01:17:11Z,64140.00,0.55,0.46
2026-07-11T01:17:12Z,64151.97,0.65,0.35
2026-07-11T01:17:13Z,64151.97,0.66,0.34
2026-07-11T01:17:14Z,64151.96,0.66,0.34
2026-07-11T01:17:15Z,64151.96,0.66,0.34
2026-07-11T01:17:16Z,64154.00,0.67,0.34
2026-07-11T01:17:17Z,64154.00,0.67,0.34
2026-07-11T01:17:18Z,64154.00,0.67,0.34
2026-07-11T01:17:19Z,64153.99,0.67,0.34
2026-07-11T01:17:20Z,64156.00,0.68,0.33
2026-07-11T01:17:21Z,64157.99,0.68,0.33
2026-07-11T01:17:22Z,64157.99,0.68,0.33
2026-07-11T01:17:23Z,64157.99,0.68,0.33
2026-07-11T01:17:24Z,64157.99,0.68,0.33
2026-07-11T01:17:25Z,64158.00,0.68,0.33
2026-07-11T01:17:26Z,64157.99,0.68,0.33
2026-07-11T01:17:27Z,64157.99,0.68,0.33
2026-07-11T01:17:28Z,64157.99,0.68,0.32
2026-07-11T01:17:29Z,64157.99,0.69,0.32
2026-07-11T01:17:30Z,64158.00,0.69,0.32
2026-07-11T01:17:31Z,64157.99,0.69,0.32
2026-07-11T01:17:32Z,64157.99,0.69,0.32
2026-07-11T01:17:33Z,64158.00,0.69,0.32
2026-07-11T01:17:34Z,64158.00,0.69,0.32
2026-07-11T01:17:35Z,64157.99,0.69,0.32
2026-07-11T01:17:36Z,64158.78,0.69,0.32
2026-07-11T01:17:37Z,64158.78,0.69,0.32
2026-07-11T01:17:38Z,64158.78,0.69,0.32
2026-07-11T01:17:39Z,64158.78,0.69,0.32
2026-07-11T01:17:40Z,64158.78,0.69,0.32
2026-07-11T01:17:41Z,64160.00,0.69,0.32
2026-07-11T01:17:42Z,64160.00,0.69,0.32
2026-07-11T01:17:43Z,64160.00,0.69,0.32
2026-07-11T01:17:44Z,64160.00,0.69,0.32
2026-07-11T01:17:45Z,64160.00,0.69,0.32
2026-07-11T01:17:46Z,64159.99,0.69,0.32
2026-07-11T01:17:47Z,64160.00,0.69,0.32
2026-07-11T01:17:48Z,64160.00,0.69,0.32
2026-07-11T01:17:49Z,64167.99,0.74,0.26
2026-07-11T01:17:50Z,64167.99,0.74,0.26
2026-07-11T01:17:51Z,64168.00,0.74,0.26
2026-07-11T01:17:52Z,64168.00,0.74,0.26
2026-07-11T01:17:53Z,64169.73,0.74,0.26
2026-07-11T01:17:54Z,64169.73,0.74,0.26
2026-07-11T01:17:55Z,64169.73,0.74,0.26
2026-07-11T01:17:56Z,64169.74,0.74,0.26
2026-07-11T01:17:57Z,64169.74,0.74,0.26
2026-07-11T01:17:58Z,64169.73,0.73,0.27
2026-07-11T01:17:59Z,64169.73,0.71,0.29
2026-07-11T01:18:00Z,64169.73,0.71,0.29
2026-07-11T01:18:01Z,64169.73,0.71,0.29
2026-07-11T01:18:02Z,64169.74,0.71,0.29
2026-07-11T01:18:03Z,64169.74,0.72,0.28
2026-07-11T01:18:04Z,64169.73,0.74,0.26
2026-07-11T01:18:05Z,64169.73,0.74,0.26
2026-07-11T01:18:06Z,64169.73,0.74,0.26
2026-07-11T01:18:07Z,64169.73,0.74,0.26
2026-07-11T01:18:08Z,64169.74,0.74,0.26
2026-07-11T01:18:09Z,64169.74,0.74,0.26
2026-07-11T01:18:10Z,64169.73,0.74,0.26
2026-07-11T01:18:11Z,64169.73,0.74,0.26
2026-07-11T01:18:12Z,64169.74,0.74,0.26
2026-07-11T01:18:13Z,64169.74,0.74,0.26
2026-07-11T01:18:14Z,64169.74,0.74,0.26
2026-07-11T01:18:15Z,64183.30,0.77,0.23
2026-07-11T01:18:16Z,64183.30,0.82,0.17
2026-07-11T01:18:17Z,64185.83,0.82,0.17
2026-07-11T01:18:18Z,64185.83,0.82,0.17
2026-07-11T01:18:19Z,64185.83,0.82,0.17
2026-07-11T01:18:20Z,64185.83,0.82,0.17
2026-07-11T01:18:21Z,64185.82,0.82,0.17
2026-07-11T01:18:22Z,64185.82,0.82,0.17
2026-07-11T01:18:23Z,64185.83,0.84,0.15
2026-07-11T01:18:24Z,64187.99,0.84,0.15
2026-07-11T01:18:25Z,64188.00,0.84,0.15
2026-07-11T01:18:26Z,64188.00,0.81,0.18
2026-07-11T01:18:27Z,64188.00,0.81,0.18
2026-07-11T01:18:28Z,64187.99,0.81,0.18
2026-07-11T01:18:29Z,64187.99,0.81,0.18
2026-07-11T01:18:30Z,64188.00,0.81,0.18
2026-07-11T01:18:31Z,64188.00,0.81,0.18
2026-07-11T01:18:32Z,64188.00,0.82,0.17
2026-07-11T01:18:33Z,64188.00,0.82,0.17
2026-07-11T01:18:34Z,64188.00,0.82,0.17
2026-07-11T01:18:35Z,64188.00,0.83,0.17
2026-07-11T01:18:36Z,64188.00,0.84,0.15
2026-07-11T01:18:37Z,64188.00,0.84,0.15
