timestamp,btc_price,up_token_price,down_token_price
2026-07-03T16:45:05Z,62052.01,,
2026-07-03T16:45:06Z,62052.01,0.54,0.46
2026-07-03T16:45:07Z,62052.00,0.55,0.46
2026-07-03T16:45:08Z,62055.12,0.56,0.45
2026-07-03T16:45:09Z,62055.11,0.56,0.45
2026-07-03T16:45:10Z,62055.11,0.56,0.45
2026-07-03T16:45:11Z,62055.11,0.56,0.45
2026-07-03T16:45:12Z,62055.12,0.56,0.45
2026-07-03T16:45:13Z,62055.12,0.56,0.45
2026-07-03T16:45:14Z,62055.11,0.56,0.45
2026-07-03T16:45:15Z,62055.11,0.56,0.45
2026-07-03T16:45:16Z,62055.12,0.56,0.45
2026-07-03T16:45:17Z,62055.12,0.56,0.45
2026-07-03T16:45:18Z,62055.12,0.56,0.45
2026-07-03T16:45:19Z,62054.09,0.54,0.46
2026-07-03T16:45:20Z,62054.09,0.51,0.49
2026-07-03T16:45:21Z,62051.53,0.51,0.49
2026-07-03T16:45:22Z,62051.52,0.51,0.49
2026-07-03T16:45:23Z,62051.52,0.49,0.51
2026-07-03T16:45:24Z,62051.52,0.49,0.51
2026-07-03T16:45:25Z,62051.52,0.49,0.51
2026-07-03T16:45:26Z,62051.52,0.49,0.51
2026-07-03T16:45:27Z,62051.53,0.49,0.51
2026-07-03T16:45:28Z,62051.52,0.49,0.51
2026-07-03T16:45:29Z,62029.46,0.39,0.61
2026-07-03T16:45:30Z,62029.08,0.39,0.61
2026-07-03T16:45:31Z,62029.08,0.39,0.61
2026-07-03T16:45:32Z,62029.07,0.39,0.61
2026-07-03T16:45:33Z,62029.07,0.41,0.58
2026-07-03T16:45:34Z,62029.07,0.41,0.58
2026-07-03T16:45:35Z,62029.08,0.41,0.58
2026-07-03T16:45:36Z,62029.08,0.41,0.58
2026-07-03T16:45:37Z,62029.08,0.41,0.58
2026-07-03T16:45:38Z,62029.08,0.40,0.60
2026-07-03T16:45:39Z,62029.08,0.40,0.60
2026-07-03T16:45:40Z,62029.07,0.40,0.60
2026-07-03T16:45:41Z,62029.07,0.40,0.60
2026-07-03T16:45:42Z,62029.08,0.40,0.60
2026-07-03T16:45:43Z,62029.07,0.40,0.60
2026-07-03T16:45:44Z,62029.07,0.38,0.62
2026-07-03T16:45:45Z,62029.07,0.38,0.62
2026-07-03T16:45:46Z,62029.07,0.38,0.62
2026-07-03T16:45:47Z,62028.01,0.38,0.62
2026-07-03T16:45:48Z,62028.01,0.38,0.62
2026-07-03T16:45:49Z,62028.00,0.38,0.62
2026-07-03T16:45:50Z,62028.00,0.38,0.62
2026-07-03T16:45:51Z,62028.00,0.38,0.62
2026-07-03T16:45:52Z,62028.00,0.38,0.62
2026-07-03T16:45:53Z,62028.01,0.38,0.62
2026-07-03T16:45:54Z,62024.56,0.38,0.62
2026-07-03T16:45:55Z,62024.56,0.38,0.62
2026-07-03T16:45:56Z,62024.56,0.39,0.61
2026-07-03T16:45:57Z,62024.56,0.39,0.61
2026-07-03T16:45:58Z,62024.56,0.39,0.61
2026-07-03T16:45:59Z,62024.56,0.39,0.61
2026-07-03T16:46:00Z,62024.57,0.39,0.61
2026-07-03T16:46:01Z,62024.57,0.39,0.61
2026-07-03T16:46:02Z,62024.57,0.39,0.61
2026-07-03T16:46:03Z,62024.56,0.39,0.61
2026-07-03T16:46:04Z,62024.57,0.39,0.61
2026-07-03T16:46:05Z,62024.57,0.39,0.61
2026-07-03T16:46:06Z,62024.57,0.39,0.61
2026-07-03T16:46:07Z,62024.56,0.39,0.61
2026-07-03T16:46:08Z,62024.57,0.39,0.61
2026-07-03T16:46:09Z,62028.00,0.40,0.60
2026-07-03T16:46:10Z,62024.57,0.39,0.61
2026-07-03T16:46:11Z,62024.57,0.38,0.62
2026-07-03T16:46:12Z,62023.22,0.39,0.61
2026-07-03T16:46:13Z,62023.23,0.40,0.60
2026-07-03T16:46:14Z,62024.56,0.40,0.60
2026-07-03T16:46:15Z,62024.56,0.41,0.59
2026-07-03T16:46:16Z,62024.56,0.41,0.59
2026-07-03T16:46:17Z,62024.57,0.41,0.59
2026-07-03T16:46:18Z,62024.57,0.41,0.59
2026-07-03T16:46:19Z,62024.57,0.41,0.59
2026-07-03T16:46:20Z,62024.57,0.41,0.59
2026-07-03T16:46:21Z,62024.57,0.41,0.58
2026-07-03T16:46:22Z,62024.56,0.41,0.58
