timestamp,btc_price,up_token_price,down_token_price
2026-07-04T23:15:04Z,62980.01,,
2026-07-04T23:15:05Z,62980.00,0.54,0.46
2026-07-04T23:15:06Z,62980.01,0.55,0.46
2026-07-04T23:15:07Z,62980.13,0.54,0.46
2026-07-04T23:15:08Z,62980.14,0.52,0.48
2026-07-04T23:15:09Z,62980.14,0.52,0.48
2026-07-04T23:15:10Z,62964.01,0.51,0.49
2026-07-04T23:15:11Z,62964.00,0.48,0.52
2026-07-04T23:15:12Z,62964.00,0.49,0.51
2026-07-04T23:15:13Z,62964.00,0.49,0.51
2026-07-04T23:15:14Z,62964.00,0.49,0.51
2026-07-04T23:15:15Z,62964.00,0.49,0.51
2026-07-04T23:15:16Z,62964.01,0.49,0.51
2026-07-04T23:15:17Z,62967.77,0.49,0.51
2026-07-04T23:15:18Z,62967.77,0.49,0.51
2026-07-04T23:15:19Z,62967.77,0.49,0.51
2026-07-04T23:15:20Z,62967.76,0.49,0.51
2026-07-04T23:15:21Z,62962.01,0.49,0.51
2026-07-04T23:15:22Z,62962.00,0.49,0.51
2026-07-04T23:15:23Z,62954.00,0.49,0.51
2026-07-04T23:15:24Z,62954.00,0.43,0.56
2026-07-04T23:15:25Z,62954.00,0.43,0.56
2026-07-04T23:15:26Z,62954.00,0.45,0.56
2026-07-04T23:15:27Z,62954.01,0.45,0.56
2026-07-04T23:15:28Z,62954.01,0.45,0.56
2026-07-04T23:15:29Z,62954.00,0.45,0.56
2026-07-04T23:15:30Z,62954.00,0.43,0.56
2026-07-04T23:15:31Z,62946.86,0.43,0.56
2026-07-04T23:15:32Z,62946.86,0.42,0.57
2026-07-04T23:15:33Z,62942.89,0.40,0.60
2026-07-04T23:15:34Z,62949.81,0.41,0.58
2026-07-04T23:15:35Z,62949.81,0.45,0.56
2026-07-04T23:15:36Z,62957.99,0.46,0.55
2026-07-04T23:15:37Z,62957.99,0.46,0.55
2026-07-04T23:15:38Z,62958.00,0.46,0.55
2026-07-04T23:15:39Z,62958.00,0.46,0.55
