timestamp,btc_price,up_token_price,down_token_price
2026-07-13T05:00:04Z,62680.87,,
2026-07-13T05:00:05Z,62646.08,0.52,0.48
2026-07-13T05:00:06Z,62658.38,0.52,0.48
2026-07-13T05:00:07Z,62670.33,0.54,0.46
2026-07-13T05:00:08Z,62673.22,0.55,0.46
2026-07-13T05:00:09Z,62673.22,0.54,0.46
2026-07-13T05:00:10Z,62673.21,0.52,0.48
2026-07-13T05:00:11Z,62662.00,0.47,0.53
2026-07-13T05:00:12Z,62662.01,0.46,0.54
2026-07-13T05:00:13Z,62642.95,0.46,0.54
2026-07-13T05:00:14Z,62642.95,0.41,0.58
2026-07-13T05:00:15Z,62643.21,0.41,0.58
2026-07-13T05:00:16Z,62643.36,0.41,0.58
2026-07-13T05:00:17Z,62650.56,0.45,0.56
2026-07-13T05:00:18Z,62653.22,0.45,0.56
2026-07-13T05:00:19Z,62653.22,0.45,0.56
2026-07-13T05:00:20Z,62653.22,0.42,0.57
2026-07-13T05:00:21Z,62647.73,0.42,0.58
2026-07-13T05:00:22Z,62528.39,0.35,0.65
2026-07-13T05:00:23Z,62506.51,0.16,0.83
2026-07-13T05:00:24Z,62506.51,0.15,0.85
2026-07-13T05:00:25Z,62506.50,0.12,0.88
2026-07-13T05:00:26Z,62500.77,0.15,0.85
2026-07-13T05:00:27Z,62506.51,0.15,0.85
2026-07-13T05:00:28Z,62503.83,0.14,0.86
2026-07-13T05:00:29Z,62503.90,0.14,0.86
2026-07-13T05:00:30Z,62503.90,0.15,0.84
2026-07-13T05:00:31Z,62522.00,0.15,0.84
2026-07-13T05:00:32Z,62559.32,0.21,0.80
2026-07-13T05:00:33Z,62540.00,0.18,0.81
2026-07-13T05:00:34Z,62539.99,0.21,0.80
2026-07-13T05:00:35Z,62539.99,0.21,0.80
2026-07-13T05:00:36Z,62564.95,0.24,0.76
2026-07-13T05:00:37Z,62568.52,0.26,0.74
2026-07-13T05:00:38Z,62568.52,0.24,0.76
2026-07-13T05:00:39Z,62573.99,0.27,0.73
2026-07-13T05:00:40Z,62573.99,0.27,0.73
2026-07-13T05:00:41Z,62574.00,0.29,0.71
2026-07-13T05:00:42Z,62594.00,0.30,0.69
2026-07-13T05:00:43Z,62607.99,0.34,0.67
2026-07-13T05:00:44Z,62625.67,0.39,0.61
2026-07-13T05:00:45Z,62625.67,0.40,0.60
2026-07-13T05:00:46Z,62631.98,0.41,0.59
2026-07-13T05:00:47Z,62638.38,0.41,0.58
2026-07-13T05:00:48Z,62632.75,0.41,0.59
2026-07-13T05:00:49Z,62632.75,0.42,0.57
2026-07-13T05:00:50Z,62635.88,0.42,0.57
2026-07-13T05:00:51Z,62635.88,0.48,0.52
2026-07-13T05:00:52Z,62635.90,0.45,0.56
2026-07-13T05:00:53Z,62645.99,0.45,0.56
2026-07-13T05:00:54Z,62646.00,0.46,0.55
2026-07-13T05:00:55Z,62646.00,0.46,0.55
2026-07-13T05:00:56Z,62646.00,0.45,0.56
2026-07-13T05:00:57Z,62638.01,0.42,0.57
2026-07-13T05:00:58Z,62641.63,0.42,0.57
2026-07-13T05:00:59Z,62641.64,0.43,0.56
2026-07-13T05:01:00Z,62636.01,0.42,0.57
2026-07-13T05:01:01Z,62636.01,0.41,0.59
2026-07-13T05:01:02Z,62632.01,0.40,0.60
