timestamp,btc_price,up_token_price,down_token_price
2026-07-09T08:15:04Z,62953.99,,
2026-07-09T08:15:05Z,62953.98,0.49,0.51
2026-07-09T08:15:06Z,62953.98,0.49,0.51
2026-07-09T08:15:07Z,62953.99,0.49,0.51
2026-07-09T08:15:08Z,62953.98,0.49,0.51
2026-07-09T08:15:09Z,62953.98,0.49,0.51
2026-07-09T08:15:10Z,62953.98,0.49,0.51
2026-07-09T08:15:11Z,62953.99,0.49,0.51
2026-07-09T08:15:12Z,62953.98,0.49,0.51
2026-07-09T08:15:13Z,62953.98,0.49,0.51
2026-07-09T08:15:14Z,62953.98,0.49,0.51
2026-07-09T08:15:15Z,62953.99,0.49,0.51
2026-07-09T08:15:16Z,62953.98,0.49,0.51
2026-07-09T08:15:17Z,62953.98,0.49,0.51
2026-07-09T08:15:18Z,62953.99,0.51,0.49
2026-07-09T08:15:19Z,62953.99,0.51,0.49
2026-07-09T08:15:20Z,62953.99,0.47,0.53
2026-07-09T08:15:21Z,62946.31,0.46,0.54
2026-07-09T08:15:22Z,62946.30,0.46,0.54
2026-07-09T08:15:23Z,62946.30,0.46,0.54
2026-07-09T08:15:24Z,62946.30,0.46,0.54
2026-07-09T08:15:25Z,62946.30,0.46,0.54
2026-07-09T08:15:26Z,62946.30,0.46,0.54
2026-07-09T08:15:27Z,62946.30,0.46,0.54
2026-07-09T08:15:28Z,62946.30,0.46,0.54
2026-07-09T08:15:29Z,62946.30,0.46,0.54
2026-07-09T08:15:30Z,62946.31,0.46,0.54
2026-07-09T08:15:31Z,62946.30,0.47,0.53
2026-07-09T08:15:32Z,62932.00,0.41,0.59
2026-07-09T08:15:33Z,62932.00,0.41,0.59
2026-07-09T08:15:34Z,62930.01,0.40,0.60
2026-07-09T08:15:35Z,62930.01,0.41,0.58
2026-07-09T08:15:36Z,62930.00,0.41,0.59
2026-07-09T08:15:37Z,62930.01,0.41,0.59
2026-07-09T08:15:38Z,62930.00,0.41,0.59
2026-07-09T08:15:39Z,62930.00,0.41,0.59
2026-07-09T08:15:40Z,62930.00,0.42,0.57
2026-07-09T08:15:41Z,62930.01,0.42,0.57
2026-07-09T08:15:42Z,62930.00,0.42,0.57
2026-07-09T08:15:43Z,62930.01,0.43,0.56
2026-07-09T08:15:44Z,62931.21,0.43,0.56
2026-07-09T08:15:45Z,62931.21,0.43,0.56
2026-07-09T08:15:46Z,62932.01,0.46,0.54
2026-07-09T08:15:47Z,62940.00,0.48,0.52
2026-07-09T08:15:48Z,62941.99,0.48,0.52
2026-07-09T08:15:49Z,62942.00,0.48,0.52
2026-07-09T08:15:50Z,62942.00,0.48,0.52
2026-07-09T08:15:51Z,62942.00,0.48,0.52
2026-07-09T08:15:52Z,62942.00,0.47,0.53
2026-07-09T08:15:53Z,62942.00,0.47,0.53
2026-07-09T08:15:54Z,62941.99,0.47,0.53
2026-07-09T08:15:55Z,62947.40,0.49,0.51
2026-07-09T08:15:56Z,62947.40,0.49,0.51
2026-07-09T08:15:57Z,62947.41,0.49,0.51
2026-07-09T08:15:58Z,62947.41,0.49,0.51
2026-07-09T08:15:59Z,62947.41,0.49,0.51
2026-07-09T08:16:00Z,62947.41,0.48,0.52
2026-07-09T08:16:01Z,62947.41,0.47,0.53
2026-07-09T08:16:02Z,62947.41,0.47,0.53
2026-07-09T08:16:03Z,62947.40,0.47,0.53
2026-07-09T08:16:04Z,62947.40,0.48,0.52
2026-07-09T08:16:05Z,62947.40,0.48,0.52
2026-07-09T08:16:06Z,62947.40,0.48,0.52
2026-07-09T08:16:07Z,62947.40,0.48,0.52
2026-07-09T08:16:08Z,62947.41,0.48,0.52
2026-07-09T08:16:09Z,62947.41,0.48,0.52
2026-07-09T08:16:10Z,62947.41,0.48,0.52
2026-07-09T08:16:11Z,62947.41,0.47,0.53
2026-07-09T08:16:12Z,62947.40,0.47,0.53
2026-07-09T08:16:13Z,62947.40,0.47,0.53
2026-07-09T08:16:14Z,62947.41,0.47,0.53
2026-07-09T08:16:15Z,62947.41,0.47,0.53
2026-07-09T08:16:16Z,62947.41,0.47,0.53
2026-07-09T08:16:17Z,62947.41,0.47,0.53
2026-07-09T08:16:18Z,62947.40,0.47,0.53
2026-07-09T08:16:19Z,62947.41,0.47,0.53
2026-07-09T08:16:20Z,62947.41,0.47,0.53
2026-07-09T08:16:21Z,62947.41,0.47,0.53
2026-07-09T08:16:22Z,62947.40,0.47,0.53
2026-07-09T08:16:23Z,62947.41,0.46,0.54
2026-07-09T08:16:24Z,62947.40,0.46,0.54
2026-07-09T08:16:25Z,62950.00,0.48,0.52
2026-07-09T08:16:26Z,62953.98,0.51,0.49
2026-07-09T08:16:27Z,62953.98,0.51,0.49
2026-07-09T08:16:28Z,62953.98,0.51,0.49
2026-07-09T08:16:29Z,62953.98,0.51,0.49
2026-07-09T08:16:30Z,62953.99,0.51,0.49
2026-07-09T08:16:31Z,62954.00,0.51,0.49
2026-07-09T08:16:32Z,62954.00,0.51,0.49
2026-07-09T08:16:33Z,62954.00,0.51,0.49
2026-07-09T08:16:34Z,62953.99,0.51,0.49
2026-07-09T08:16:35Z,62953.99,0.52,0.48
2026-07-09T08:16:36Z,62959.99,0.54,0.46
2026-07-09T08:16:37Z,62959.99,0.53,0.47
2026-07-09T08:16:38Z,62960.00,0.52,0.48
2026-07-09T08:16:39Z,62960.00,0.52,0.48
2026-07-09T08:16:40Z,62959.99,0.52,0.48
2026-07-09T08:16:41Z,62959.99,0.52,0.48
2026-07-09T08:16:42Z,62959.99,0.52,0.48
2026-07-09T08:16:43Z,62959.99,0.52,0.48
2026-07-09T08:16:44Z,62959.99,0.52,0.48
2026-07-09T08:16:45Z,62960.00,0.52,0.48
2026-07-09T08:16:46Z,62960.00,0.52,0.48
2026-07-09T08:16:47Z,62961.99,0.55,0.46
2026-07-09T08:16:48Z,62961.99,0.55,0.46
2026-07-09T08:16:49Z,62963.99,0.55,0.46
2026-07-09T08:16:50Z,62963.99,0.55,0.46
2026-07-09T08:16:51Z,62964.00,0.55,0.46
2026-07-09T08:16:52Z,62963.99,0.55,0.46
2026-07-09T08:16:53Z,62963.99,0.55,0.46
2026-07-09T08:16:54Z,62963.99,0.55,0.46
2026-07-09T08:16:55Z,62965.55,0.55,0.46
2026-07-09T08:16:56Z,62965.99,0.56,0.45
2026-07-09T08:16:57Z,62966.00,0.50,0.50
2026-07-09T08:16:58Z,62966.00,0.56,0.43
2026-07-09T08:16:59Z,62966.21,0.56,0.43
2026-07-09T08:17:00Z,62970.00,0.57,0.42
2026-07-09T08:17:02Z,62972.00,0.57,0.42
2026-07-09T08:17:03Z,62971.99,0.57,0.42
2026-07-09T08:17:04Z,62971.99,0.58,0.41
2026-07-09T08:17:05Z,62972.00,0.58,0.41
2026-07-09T08:17:06Z,62972.00,0.58,0.41
2026-07-09T08:17:07Z,62971.99,0.57,0.42
2026-07-09T08:17:08Z,62972.00,0.57,0.42
2026-07-09T08:17:09Z,62972.00,0.57,0.42
2026-07-09T08:17:10Z,62971.99,0.57,0.42
2026-07-09T08:17:11Z,62971.99,0.58,0.41
2026-07-09T08:17:12Z,62972.00,0.59,0.41
2026-07-09T08:17:13Z,62978.16,0.59,0.41
2026-07-09T08:17:14Z,62978.16,0.59,0.41
2026-07-09T08:17:15Z,62978.17,0.59,0.41
2026-07-09T08:17:16Z,62978.17,0.59,0.41
2026-07-09T08:17:17Z,62978.16,0.59,0.41
2026-07-09T08:17:18Z,62978.16,0.59,0.41
2026-07-09T08:17:19Z,62978.17,0.60,0.40
2026-07-09T08:17:20Z,62978.17,0.60,0.40
2026-07-09T08:17:21Z,62978.17,0.60,0.40
2026-07-09T08:17:22Z,62978.16,0.60,0.40
2026-07-09T08:17:23Z,62979.12,0.61,0.39
2026-07-09T08:17:24Z,62979.11,0.60,0.40
2026-07-09T08:17:25Z,62979.12,0.60,0.40
2026-07-09T08:17:26Z,62979.12,0.60,0.40
2026-07-09T08:17:27Z,62979.12,0.60,0.40
2026-07-09T08:17:28Z,62979.11,0.60,0.40
2026-07-09T08:17:29Z,62979.12,0.60,0.40
2026-07-09T08:17:30Z,62979.12,0.60,0.40
2026-07-09T08:17:31Z,62979.11,0.60,0.40
