timestamp,btc_price,up_token_price,down_token_price
2026-07-22T08:00:04Z,65846.80,,
2026-07-22T08:00:05Z,65846.79,0.53,0.47
2026-07-22T08:00:07Z,65849.48,0.50,0.50
2026-07-22T08:00:08Z,65853.99,0.58,0.41
2026-07-22T08:00:09Z,65859.44,0.58,0.41
2026-07-22T08:00:10Z,65859.44,0.58,0.41
2026-07-22T08:00:11Z,65859.45,0.58,0.41
2026-07-22T08:00:12Z,65859.45,0.58,0.41
2026-07-22T08:00:13Z,65859.44,0.57,0.42
2026-07-22T08:00:14Z,65859.44,0.56,0.45
2026-07-22T08:00:15Z,65859.44,0.56,0.45
2026-07-22T08:00:16Z,65859.44,0.56,0.45
2026-07-22T08:00:17Z,65857.08,0.56,0.45
2026-07-22T08:00:18Z,65857.07,0.57,0.42
2026-07-22T08:00:19Z,65857.08,0.58,0.41
2026-07-22T08:00:20Z,65857.08,0.58,0.41
2026-07-22T08:00:21Z,65857.08,0.58,0.41
2026-07-22T08:00:22Z,65857.08,0.58,0.41
2026-07-22T08:00:23Z,65857.07,0.58,0.41
2026-07-22T08:00:24Z,65857.07,0.58,0.41
2026-07-22T08:00:25Z,65857.07,0.58,0.41
2026-07-22T08:00:26Z,65857.08,0.58,0.41
2026-07-22T08:00:27Z,65857.08,0.58,0.41
2026-07-22T08:00:28Z,65857.08,0.58,0.41
2026-07-22T08:00:29Z,65857.13,0.58,0.41
2026-07-22T08:00:30Z,65857.13,0.58,0.41
2026-07-22T08:00:31Z,65858.23,0.58,0.41
2026-07-22T08:00:32Z,65858.22,0.58,0.41
2026-07-22T08:00:33Z,65858.23,0.58,0.41
2026-07-22T08:00:34Z,65869.99,0.67,0.34
2026-07-22T08:00:35Z,65876.00,0.67,0.34
2026-07-22T08:00:36Z,65876.00,0.67,0.34
2026-07-22T08:00:37Z,65876.00,0.67,0.34
2026-07-22T08:00:38Z,65876.00,0.68,0.33
2026-07-22T08:00:39Z,65875.99,0.68,0.33
2026-07-22T08:00:40Z,65876.00,0.68,0.33
2026-07-22T08:00:41Z,65876.00,0.69,0.32
2026-07-22T08:00:42Z,65877.98,0.69,0.32
2026-07-22T08:00:43Z,65877.98,0.69,0.30
2026-07-22T08:00:44Z,65887.88,0.71,0.29
2026-07-22T08:00:45Z,65893.99,0.73,0.27
2026-07-22T08:00:46Z,65893.99,0.74,0.26
2026-07-22T08:00:47Z,65896.00,0.79,0.21
2026-07-22T08:00:48Z,65901.99,0.80,0.21
2026-07-22T08:00:49Z,65910.94,0.81,0.20
2026-07-22T08:00:50Z,65913.99,0.82,0.17
2026-07-22T08:00:51Z,65913.99,0.84,0.15
2026-07-22T08:00:52Z,65923.32,0.84,0.15
2026-07-22T08:00:53Z,65930.00,0.85,0.15
2026-07-22T08:00:54Z,65930.00,0.85,0.15
2026-07-22T08:00:55Z,65930.00,0.85,0.15
2026-07-22T08:00:56Z,65929.99,0.83,0.17
2026-07-22T08:00:57Z,65930.01,0.83,0.17
2026-07-22T08:00:58Z,65966.19,0.90,0.11
2026-07-22T08:00:59Z,65948.05,0.88,0.12
2026-07-22T08:01:00Z,65948.05,0.88,0.12
2026-07-22T08:01:01Z,65948.05,0.85,0.15
2026-07-22T08:01:02Z,65942.20,0.81,0.18
2026-07-22T08:01:03Z,65942.19,0.81,0.18
2026-07-22T08:01:04Z,65935.40,0.81,0.18
2026-07-22T08:01:05Z,65935.40,0.81,0.18
2026-07-22T08:01:06Z,65935.40,0.81,0.18
2026-07-22T08:01:07Z,65935.40,0.81,0.18
2026-07-22T08:01:08Z,65934.01,0.81,0.18
2026-07-22T08:01:09Z,65930.01,0.81,0.18
2026-07-22T08:01:10Z,65930.01,0.81,0.18
2026-07-22T08:01:11Z,65930.00,0.81,0.18
2026-07-22T08:01:12Z,65930.00,0.81,0.18
2026-07-22T08:01:13Z,65932.24,0.81,0.18
2026-07-22T08:01:14Z,65935.17,0.81,0.18
2026-07-22T08:01:15Z,65933.76,0.81,0.18
2026-07-22T08:01:16Z,65933.76,0.81,0.18
2026-07-22T08:01:17Z,65933.75,0.81,0.20
2026-07-22T08:01:18Z,65933.76,0.80,0.21
2026-07-22T08:01:19Z,65930.00,0.80,0.21
2026-07-22T08:01:20Z,65930.00,0.80,0.21
2026-07-22T08:01:21Z,65930.00,0.80,0.21
2026-07-22T08:01:22Z,65928.01,0.80,0.21
2026-07-22T08:01:23Z,65922.24,0.77,0.23
2026-07-22T08:01:24Z,65919.33,0.77,0.23
2026-07-22T08:01:25Z,65916.01,0.77,0.23
2026-07-22T08:01:26Z,65916.01,0.77,0.23
2026-07-22T08:01:27Z,65916.02,0.77,0.23
2026-07-22T08:01:28Z,65913.81,0.77,0.23
2026-07-22T08:01:29Z,65912.01,0.77,0.23
2026-07-22T08:01:30Z,65912.00,0.77,0.23
2026-07-22T08:01:31Z,65908.77,0.72,0.28
2026-07-22T08:01:32Z,65908.77,0.72,0.28
2026-07-22T08:01:33Z,65904.95,0.70,0.29
2026-07-22T08:01:34Z,65898.68,0.69,0.30
2026-07-22T08:01:35Z,65898.68,0.69,0.30
2026-07-22T08:01:36Z,65898.69,0.69,0.30
2026-07-22T08:01:37Z,65898.69,0.72,0.28
2026-07-22T08:01:38Z,65904.94,0.74,0.26
