timestamp,btc_price,up_token_price,down_token_price
2026-07-20T04:00:04Z,64869.80,,
2026-07-20T04:00:05Z,64869.98,0.49,0.51
2026-07-20T04:00:06Z,64869.98,0.49,0.51
2026-07-20T04:00:07Z,64869.98,0.49,0.51
2026-07-20T04:00:08Z,64858.56,0.46,0.54
2026-07-20T04:00:09Z,64858.56,0.46,0.54
2026-07-20T04:00:10Z,64854.96,0.45,0.56
2026-07-20T04:00:11Z,64850.02,0.45,0.56
2026-07-20T04:00:12Z,64851.53,0.46,0.55
2026-07-20T04:00:13Z,64844.00,0.42,0.57
2026-07-20T04:00:14Z,64844.00,0.39,0.61
2026-07-20T04:00:15Z,64838.60,0.40,0.60
2026-07-20T04:00:16Z,64841.19,0.42,0.57
2026-07-20T04:00:17Z,64839.64,0.39,0.61
2026-07-20T04:00:18Z,64834.43,0.39,0.61
2026-07-20T04:00:19Z,64834.43,0.39,0.61
2026-07-20T04:00:20Z,64833.94,0.38,0.62
2026-07-20T04:00:21Z,64833.95,0.38,0.62
2026-07-20T04:00:22Z,64841.19,0.42,0.57
2026-07-20T04:00:23Z,64841.19,0.41,0.58
2026-07-20T04:00:24Z,64841.19,0.43,0.56
2026-07-20T04:00:25Z,64841.20,0.43,0.56
2026-07-20T04:00:26Z,64841.20,0.43,0.56
2026-07-20T04:00:27Z,64841.20,0.43,0.56
2026-07-20T04:00:28Z,64841.19,0.41,0.58
2026-07-20T04:00:29Z,64841.19,0.40,0.60
2026-07-20T04:00:30Z,64841.19,0.38,0.62
2026-07-20T04:00:31Z,64838.01,0.38,0.62
2026-07-20T04:00:32Z,64838.00,0.38,0.62
2026-07-20T04:00:33Z,64838.01,0.38,0.62
2026-07-20T04:00:34Z,64836.01,0.38,0.62
2026-07-20T04:00:35Z,64836.01,0.35,0.65
2026-07-20T04:00:36Z,64834.00,0.35,0.65
2026-07-20T04:00:37Z,64834.00,0.36,0.64
2026-07-20T04:00:38Z,64834.01,0.36,0.64
2026-07-20T04:00:39Z,64834.01,0.36,0.64
2026-07-20T04:00:40Z,64834.01,0.38,0.62
2026-07-20T04:00:41Z,64834.01,0.38,0.62
2026-07-20T04:00:42Z,64834.01,0.38,0.62
2026-07-20T04:00:43Z,64834.01,0.39,0.61
2026-07-20T04:00:44Z,64834.01,0.40,0.60
2026-07-20T04:00:45Z,64834.01,0.41,0.59
