timestamp,btc_price,up_token_price,down_token_price
2026-07-04T13:15:04Z,62610.02,,
2026-07-04T13:15:05Z,62610.02,0.49,0.51
2026-07-04T13:15:06Z,62610.03,0.49,0.51
2026-07-04T13:15:07Z,62610.02,0.48,0.52
2026-07-04T13:15:08Z,62610.02,0.45,0.56
2026-07-04T13:15:09Z,62610.02,0.46,0.55
2026-07-04T13:15:10Z,62610.03,0.46,0.55
2026-07-04T13:15:11Z,62610.02,0.46,0.54
2026-07-04T13:15:12Z,62610.03,0.46,0.54
2026-07-04T13:15:13Z,62610.02,0.47,0.53
2026-07-04T13:15:14Z,62610.02,0.49,0.51
2026-07-04T13:15:15Z,62610.03,0.49,0.51
2026-07-04T13:15:16Z,62612.31,0.49,0.51
2026-07-04T13:15:17Z,62612.99,0.52,0.48
2026-07-04T13:15:18Z,62612.98,0.52,0.48
2026-07-04T13:15:19Z,62612.98,0.52,0.48
2026-07-04T13:15:20Z,62612.99,0.53,0.47
2026-07-04T13:15:21Z,62612.99,0.53,0.47
2026-07-04T13:15:22Z,62612.98,0.53,0.47
2026-07-04T13:15:23Z,62612.99,0.52,0.48
2026-07-04T13:15:24Z,62612.98,0.52,0.48
2026-07-04T13:15:25Z,62612.98,0.52,0.48
2026-07-04T13:15:26Z,62612.98,0.52,0.48
2026-07-04T13:15:27Z,62613.90,0.52,0.48
2026-07-04T13:15:28Z,62615.66,0.52,0.48
2026-07-04T13:15:29Z,62615.65,0.52,0.48
2026-07-04T13:15:30Z,62615.65,0.53,0.47
2026-07-04T13:15:31Z,62615.65,0.53,0.47
2026-07-04T13:15:32Z,62615.66,0.53,0.47
2026-07-04T13:15:33Z,62615.66,0.53,0.47
2026-07-04T13:15:34Z,62615.66,0.55,0.46
2026-07-04T13:15:35Z,62615.66,0.55,0.46
2026-07-04T13:15:36Z,62615.65,0.55,0.46
2026-07-04T13:15:37Z,62615.65,0.55,0.46
2026-07-04T13:15:38Z,62615.65,0.55,0.46
2026-07-04T13:15:39Z,62615.65,0.55,0.46
2026-07-04T13:15:40Z,62615.65,0.55,0.46
2026-07-04T13:15:41Z,62615.65,0.55,0.46
2026-07-04T13:15:42Z,62615.65,0.55,0.46
2026-07-04T13:15:43Z,62615.66,0.55,0.46
2026-07-04T13:15:44Z,62615.65,0.55,0.46
2026-07-04T13:15:45Z,62615.66,0.56,0.45
2026-07-04T13:15:46Z,62615.66,0.56,0.45
2026-07-04T13:15:47Z,62615.66,0.56,0.45
2026-07-04T13:15:48Z,62615.66,0.56,0.45
2026-07-04T13:15:49Z,62615.66,0.56,0.45
2026-07-04T13:15:50Z,62615.65,0.56,0.45
2026-07-04T13:15:51Z,62615.65,0.56,0.45
2026-07-04T13:15:52Z,62615.65,0.56,0.45
2026-07-04T13:15:53Z,62615.65,0.56,0.45
2026-07-04T13:15:54Z,62615.65,0.56,0.45
2026-07-04T13:15:55Z,62615.65,0.56,0.43
2026-07-04T13:15:56Z,62615.65,0.56,0.43
2026-07-04T13:15:57Z,62615.65,0.56,0.43
2026-07-04T13:15:58Z,62615.65,0.56,0.43
2026-07-04T13:15:59Z,62615.65,0.56,0.43
2026-07-04T13:16:00Z,62615.65,0.56,0.43
2026-07-04T13:16:01Z,62615.65,0.56,0.43
2026-07-04T13:16:02Z,62615.65,0.56,0.43
2026-07-04T13:16:03Z,62615.65,0.56,0.43
2026-07-04T13:16:04Z,62615.81,0.57,0.43
2026-07-04T13:16:05Z,62623.98,0.64,0.36
2026-07-04T13:16:06Z,62623.99,0.65,0.35
2026-07-04T13:16:07Z,62623.99,0.65,0.35
2026-07-04T13:16:08Z,62623.99,0.65,0.35
2026-07-04T13:16:09Z,62624.00,0.64,0.36
2026-07-04T13:16:10Z,62624.00,0.64,0.36
2026-07-04T13:16:11Z,62624.00,0.64,0.36
2026-07-04T13:16:12Z,62624.00,0.64,0.36
2026-07-04T13:16:13Z,62625.14,0.64,0.36
2026-07-04T13:16:14Z,62625.14,0.64,0.36
2026-07-04T13:16:15Z,62625.59,0.64,0.36
2026-07-04T13:16:16Z,62625.60,0.64,0.36
2026-07-04T13:16:17Z,62625.60,0.65,0.35
2026-07-04T13:16:18Z,62625.60,0.65,0.35
2026-07-04T13:16:19Z,62625.60,0.65,0.35
2026-07-04T13:16:20Z,62625.60,0.65,0.35
2026-07-04T13:16:21Z,62625.60,0.65,0.35
2026-07-04T13:16:22Z,62625.60,0.65,0.35
2026-07-04T13:16:23Z,62625.61,0.65,0.35
2026-07-04T13:16:24Z,62625.61,0.65,0.35
2026-07-04T13:16:25Z,62625.61,0.65,0.35
2026-07-04T13:16:26Z,62625.61,0.65,0.35
2026-07-04T13:16:27Z,62625.61,0.65,0.35
2026-07-04T13:16:28Z,62625.60,0.65,0.35
2026-07-04T13:16:29Z,62625.61,0.65,0.35
2026-07-04T13:16:30Z,62626.00,0.65,0.35
2026-07-04T13:16:31Z,62626.00,0.65,0.35
2026-07-04T13:16:32Z,62626.00,0.65,0.35
2026-07-04T13:16:33Z,62625.99,0.65,0.35
2026-07-04T13:16:34Z,62625.99,0.65,0.35
2026-07-04T13:16:35Z,62626.00,0.65,0.35
2026-07-04T13:16:36Z,62625.99,0.67,0.34
2026-07-04T13:16:37Z,62625.99,0.68,0.33
2026-07-04T13:16:38Z,62625.99,0.68,0.33
2026-07-04T13:16:39Z,62626.00,0.68,0.33
2026-07-04T13:16:40Z,62626.00,0.68,0.33
2026-07-04T13:16:41Z,62626.00,0.68,0.33
2026-07-04T13:16:42Z,62626.00,0.68,0.33
2026-07-04T13:16:43Z,62626.00,0.68,0.33
2026-07-04T13:16:44Z,62625.99,0.69,0.30
2026-07-04T13:16:45Z,62628.00,0.70,0.29
2026-07-04T13:16:46Z,62628.00,0.70,0.29
2026-07-04T13:16:47Z,62628.00,0.73,0.27
2026-07-04T13:16:48Z,62632.27,0.73,0.27
2026-07-04T13:16:49Z,62632.27,0.74,0.26
2026-07-04T13:16:50Z,62632.28,0.74,0.26
2026-07-04T13:16:51Z,62632.28,0.74,0.26
2026-07-04T13:16:52Z,62632.28,0.74,0.26
2026-07-04T13:16:53Z,62632.27,0.74,0.26
2026-07-04T13:16:54Z,62638.02,0.78,0.23
2026-07-04T13:16:55Z,62638.01,0.78,0.23
2026-07-04T13:16:56Z,62638.02,0.78,0.23
2026-07-04T13:16:57Z,62638.02,0.77,0.23
2026-07-04T13:16:58Z,62638.01,0.77,0.23
2026-07-04T13:16:59Z,62638.02,0.77,0.23
2026-07-04T13:17:00Z,62638.01,0.77,0.23
2026-07-04T13:17:02Z,62648.25,0.81,0.20
2026-07-04T13:17:03Z,62648.25,0.81,0.20
2026-07-04T13:17:04Z,62648.25,0.81,0.20
2026-07-04T13:17:05Z,62648.25,0.81,0.20
2026-07-04T13:17:06Z,62648.25,0.81,0.20
2026-07-04T13:17:07Z,62648.25,0.81,0.20
2026-07-04T13:17:08Z,62648.26,0.81,0.20
2026-07-04T13:17:09Z,62648.26,0.81,0.20
2026-07-04T13:17:10Z,62648.25,0.81,0.20
2026-07-04T13:17:11Z,62648.25,0.81,0.20
2026-07-04T13:17:12Z,62648.26,0.81,0.20
2026-07-04T13:17:13Z,62648.26,0.81,0.20
2026-07-04T13:17:14Z,62648.26,0.81,0.20
2026-07-04T13:17:15Z,62648.26,0.81,0.20
2026-07-04T13:17:16Z,62648.25,0.81,0.20
2026-07-04T13:17:17Z,62648.25,0.81,0.20
2026-07-04T13:17:18Z,62648.26,0.81,0.20
2026-07-04T13:17:19Z,62648.26,0.81,0.20
2026-07-04T13:17:20Z,62648.25,0.81,0.20
2026-07-04T13:17:21Z,62648.25,0.81,0.20
2026-07-04T13:17:22Z,62648.25,0.81,0.20
2026-07-04T13:17:23Z,62648.26,0.81,0.20
2026-07-04T13:17:24Z,62648.26,0.81,0.20
2026-07-04T13:17:25Z,62648.26,0.81,0.20
2026-07-04T13:17:26Z,62648.26,0.81,0.20
2026-07-04T13:17:27Z,62648.26,0.80,0.21
2026-07-04T13:17:28Z,62648.25,0.80,0.21
2026-07-04T13:17:29Z,62648.25,0.80,0.21
2026-07-04T13:17:30Z,62648.25,0.80,0.21
2026-07-04T13:17:31Z,62648.26,0.79,0.21
2026-07-04T13:17:32Z,62648.25,0.79,0.21
2026-07-04T13:17:33Z,62648.25,0.79,0.21
2026-07-04T13:17:34Z,62648.25,0.78,0.23
2026-07-04T13:17:35Z,62648.25,0.78,0.23
2026-07-04T13:17:36Z,62648.25,0.78,0.23
2026-07-04T13:17:37Z,62648.26,0.76,0.24
2026-07-04T13:17:38Z,62648.25,0.76,0.24
2026-07-04T13:17:39Z,62648.25,0.76,0.24
2026-07-04T13:17:40Z,62648.25,0.76,0.24
2026-07-04T13:17:41Z,62648.25,0.76,0.24
2026-07-04T13:17:42Z,62648.25,0.76,0.24
2026-07-04T13:17:43Z,62648.25,0.78,0.23
2026-07-04T13:17:44Z,62648.26,0.80,0.21
2026-07-04T13:17:45Z,62648.26,0.81,0.20
2026-07-04T13:17:46Z,62648.25,0.81,0.18
2026-07-04T13:17:47Z,62648.25,0.81,0.18
2026-07-04T13:17:48Z,62648.26,0.81,0.18
2026-07-04T13:17:49Z,62648.26,0.78,0.23
2026-07-04T13:17:50Z,62648.26,0.78,0.23
2026-07-04T13:17:51Z,62648.25,0.78,0.23
2026-07-04T13:17:52Z,62648.25,0.78,0.23
2026-07-04T13:17:53Z,62648.25,0.77,0.23
2026-07-04T13:17:54Z,62648.25,0.77,0.23
2026-07-04T13:17:55Z,62648.25,0.77,0.23
2026-07-04T13:17:56Z,62648.25,0.77,0.23
2026-07-04T13:17:57Z,62648.26,0.77,0.23
2026-07-04T13:17:58Z,62648.26,0.77,0.23
2026-07-04T13:17:59Z,62648.25,0.76,0.24
2026-07-04T13:18:00Z,62648.25,0.76,0.24
2026-07-04T13:18:01Z,62648.25,0.76,0.24
2026-07-04T13:18:02Z,62648.25,0.78,0.22
2026-07-04T13:18:03Z,62648.26,0.79,0.21
2026-07-04T13:18:04Z,62648.26,0.80,0.21
2026-07-04T13:18:05Z,62648.26,0.80,0.21
2026-07-04T13:18:06Z,62648.26,0.80,0.21
2026-07-04T13:18:07Z,62648.25,0.80,0.21
2026-07-04T13:18:08Z,62648.26,0.80,0.21
2026-07-04T13:18:09Z,62648.26,0.78,0.23
2026-07-04T13:18:10Z,62648.26,0.78,0.23
2026-07-04T13:18:11Z,62648.26,0.78,0.23
2026-07-04T13:18:12Z,62648.26,0.78,0.23
2026-07-04T13:18:13Z,62648.26,0.78,0.23
2026-07-04T13:18:14Z,62648.26,0.78,0.23
2026-07-04T13:18:15Z,62648.26,0.79,0.21
2026-07-04T13:18:16Z,62648.26,0.80,0.21
2026-07-04T13:18:17Z,62648.25,0.80,0.21
2026-07-04T13:18:18Z,62648.26,0.80,0.21
2026-07-04T13:18:19Z,62648.25,0.80,0.21
2026-07-04T13:18:20Z,62648.25,0.81,0.20
2026-07-04T13:18:21Z,62648.26,0.81,0.20
2026-07-04T13:18:22Z,62648.26,0.81,0.18
2026-07-04T13:18:23Z,62648.26,0.81,0.18
2026-07-04T13:18:24Z,62648.25,0.81,0.20
2026-07-04T13:18:25Z,62648.25,0.81,0.20
2026-07-04T13:18:26Z,62648.26,0.81,0.20
2026-07-04T13:18:27Z,62648.26,0.81,0.20
2026-07-04T13:18:28Z,62648.25,0.81,0.20
2026-07-04T13:18:29Z,62648.26,0.81,0.20
2026-07-04T13:18:30Z,62648.26,0.81,0.20
2026-07-04T13:18:31Z,62648.25,0.81,0.20
2026-07-04T13:18:32Z,62648.25,0.81,0.20
2026-07-04T13:18:33Z,62648.25,0.81,0.20
2026-07-04T13:18:34Z,62648.25,0.82,0.17
2026-07-04T13:18:35Z,62648.26,0.82,0.17
2026-07-04T13:18:36Z,62648.26,0.82,0.17
2026-07-04T13:18:37Z,62648.26,0.82,0.17
2026-07-04T13:18:38Z,62648.26,0.83,0.17
2026-07-04T13:18:39Z,62649.99,0.83,0.17
2026-07-04T13:18:40Z,62650.00,0.83,0.17
2026-07-04T13:18:41Z,62650.00,0.83,0.17
2026-07-04T13:18:42Z,62650.00,0.83,0.17
2026-07-04T13:18:43Z,62650.00,0.83,0.17
2026-07-04T13:18:44Z,62650.00,0.83,0.17
2026-07-04T13:18:45Z,62649.99,0.83,0.17
