timestamp,btc_price,up_token_price,down_token_price
2026-07-03T20:45:09Z,62706.00,,
2026-07-03T20:45:10Z,62684.00,0.42,0.58
2026-07-03T20:45:11Z,62684.00,0.41,0.59
2026-07-03T20:45:12Z,62684.01,0.41,0.59
2026-07-03T20:45:13Z,62689.99,0.41,0.58
2026-07-03T20:45:14Z,62689.99,0.42,0.57
2026-07-03T20:45:15Z,62694.00,0.46,0.55
2026-07-03T20:45:16Z,62693.99,0.46,0.55
2026-07-03T20:45:17Z,62696.00,0.45,0.56
2026-07-03T20:45:18Z,62696.00,0.45,0.56
2026-07-03T20:45:19Z,62696.00,0.45,0.56
2026-07-03T20:45:20Z,62707.99,0.47,0.54
2026-07-03T20:45:21Z,62708.83,0.47,0.54
2026-07-03T20:45:22Z,62708.83,0.47,0.54
2026-07-03T20:45:23Z,62716.11,0.47,0.54
2026-07-03T20:45:24Z,62716.11,0.48,0.52
2026-07-03T20:45:25Z,62716.11,0.48,0.52
2026-07-03T20:45:26Z,62721.02,0.48,0.52
2026-07-03T20:45:27Z,62725.05,0.48,0.52
2026-07-03T20:45:28Z,62725.05,0.48,0.52
2026-07-03T20:45:29Z,62727.29,0.48,0.52
2026-07-03T20:45:30Z,62737.99,0.49,0.51
2026-07-03T20:45:31Z,62738.00,0.54,0.46
2026-07-03T20:45:32Z,62738.00,0.54,0.46
2026-07-03T20:45:33Z,62738.00,0.54,0.46
2026-07-03T20:45:34Z,62730.35,0.52,0.48
2026-07-03T20:45:35Z,62730.00,0.52,0.48
2026-07-03T20:45:36Z,62730.00,0.52,0.48
2026-07-03T20:45:37Z,62730.00,0.52,0.48
2026-07-03T20:45:38Z,62730.00,0.52,0.48
2026-07-03T20:45:39Z,62730.01,0.50,0.50
2026-07-03T20:45:40Z,62735.98,0.53,0.47
2026-07-03T20:45:41Z,62735.98,0.53,0.47
2026-07-03T20:45:42Z,62735.98,0.54,0.46
2026-07-03T20:45:43Z,62735.98,0.54,0.46
2026-07-03T20:45:44Z,62735.99,0.54,0.46
2026-07-03T20:45:45Z,62735.99,0.54,0.46
2026-07-03T20:45:46Z,62738.00,0.54,0.46
2026-07-03T20:45:47Z,62738.00,0.54,0.46
2026-07-03T20:45:48Z,62738.00,0.54,0.46
2026-07-03T20:45:49Z,62738.00,0.55,0.46
2026-07-03T20:45:50Z,62742.00,0.55,0.46
2026-07-03T20:45:51Z,62741.99,0.55,0.46
2026-07-03T20:45:52Z,62741.99,0.55,0.46
2026-07-03T20:45:53Z,62745.79,0.55,0.46
2026-07-03T20:45:54Z,62745.79,0.55,0.46
2026-07-03T20:45:55Z,62745.79,0.55,0.46
2026-07-03T20:45:56Z,62745.78,0.59,0.41
2026-07-03T20:45:57Z,62806.31,0.68,0.33
2026-07-03T20:45:58Z,62818.99,0.74,0.26
2026-07-03T20:45:59Z,62818.99,0.71,0.29
2026-07-03T20:46:00Z,62814.28,0.72,0.28
2026-07-03T20:46:01Z,62800.37,0.69,0.30
2026-07-03T20:46:02Z,62800.37,0.69,0.30
