timestamp,btc_price,up_token_price,down_token_price
2026-07-07T07:00:05Z,63340.01,,
2026-07-07T07:00:06Z,63333.68,0.46,0.55
2026-07-07T07:00:07Z,63324.01,0.42,0.57
2026-07-07T07:00:08Z,63314.05,0.41,0.58
2026-07-07T07:00:09Z,63314.05,0.37,0.63
2026-07-07T07:00:10Z,63312.12,0.36,0.64
2026-07-07T07:00:11Z,63312.13,0.38,0.62
2026-07-07T07:00:12Z,63312.13,0.38,0.62
2026-07-07T07:00:13Z,63312.13,0.38,0.62
2026-07-07T07:00:14Z,63312.13,0.38,0.62
2026-07-07T07:00:15Z,63312.13,0.38,0.62
2026-07-07T07:00:16Z,63312.12,0.38,0.62
2026-07-07T07:00:17Z,63312.13,0.38,0.62
2026-07-07T07:00:18Z,63312.13,0.38,0.62
2026-07-07T07:00:19Z,63312.13,0.38,0.62
2026-07-07T07:00:20Z,63310.51,0.36,0.64
2026-07-07T07:00:21Z,63310.01,0.36,0.64
2026-07-07T07:00:22Z,63310.01,0.36,0.64
2026-07-07T07:00:23Z,63310.01,0.36,0.64
2026-07-07T07:00:24Z,63310.00,0.35,0.65
2026-07-07T07:00:25Z,63310.01,0.35,0.65
2026-07-07T07:00:26Z,63310.01,0.35,0.65
2026-07-07T07:00:27Z,63310.01,0.35,0.65
2026-07-07T07:00:28Z,63310.01,0.34,0.66
2026-07-07T07:00:29Z,63308.63,0.34,0.66
2026-07-07T07:00:30Z,63308.63,0.35,0.65
2026-07-07T07:00:31Z,63308.63,0.35,0.65
2026-07-07T07:00:32Z,63314.00,0.39,0.61
2026-07-07T07:00:33Z,63314.00,0.39,0.61
2026-07-07T07:00:34Z,63314.00,0.40,0.60
2026-07-07T07:00:35Z,63318.62,0.41,0.59
2026-07-07T07:00:36Z,63323.21,0.41,0.58
2026-07-07T07:00:37Z,63323.22,0.41,0.58
2026-07-07T07:00:38Z,63323.22,0.42,0.57
2026-07-07T07:00:39Z,63329.99,0.46,0.55
2026-07-07T07:00:40Z,63330.00,0.46,0.55
2026-07-07T07:00:41Z,63332.00,0.46,0.55
2026-07-07T07:00:42Z,63331.99,0.46,0.54
2026-07-07T07:00:44Z,63331.99,0.46,0.55
2026-07-07T07:00:45Z,63335.55,0.46,0.54
2026-07-07T07:00:46Z,63343.86,0.46,0.54
2026-07-07T07:00:47Z,63343.99,0.47,0.53
2026-07-07T07:00:48Z,63343.99,0.52,0.48
2026-07-07T07:00:49Z,63345.28,0.52,0.48
2026-07-07T07:00:50Z,63355.88,0.52,0.48
2026-07-07T07:00:51Z,63355.88,0.53,0.47
2026-07-07T07:00:52Z,63355.87,0.54,0.46
2026-07-07T07:00:53Z,63355.87,0.54,0.46
2026-07-07T07:00:54Z,63355.88,0.55,0.46
2026-07-07T07:00:55Z,63355.88,0.55,0.46
2026-07-07T07:00:56Z,63355.88,0.55,0.46
2026-07-07T07:00:57Z,63355.88,0.55,0.46
2026-07-07T07:00:58Z,63355.88,0.55,0.46
2026-07-07T07:00:59Z,63355.88,0.55,0.46
2026-07-07T07:01:00Z,63355.87,0.55,0.46
2026-07-07T07:01:01Z,63355.88,0.55,0.46
2026-07-07T07:01:02Z,63355.87,0.55,0.46
2026-07-07T07:01:03Z,63355.87,0.55,0.46
2026-07-07T07:01:04Z,63355.87,0.54,0.46
2026-07-07T07:01:05Z,63355.87,0.54,0.46
2026-07-07T07:01:06Z,63355.88,0.54,0.46
2026-07-07T07:01:07Z,63355.88,0.56,0.45
2026-07-07T07:01:08Z,63355.88,0.56,0.45
2026-07-07T07:01:09Z,63355.88,0.56,0.45
2026-07-07T07:01:10Z,63355.87,0.53,0.47
2026-07-07T07:01:11Z,63349.54,0.52,0.48
2026-07-07T07:01:12Z,63349.54,0.52,0.48
2026-07-07T07:01:13Z,63349.54,0.52,0.48
2026-07-07T07:01:14Z,63349.54,0.52,0.48
2026-07-07T07:01:15Z,63349.53,0.52,0.48
2026-07-07T07:01:16Z,63349.53,0.52,0.48
2026-07-07T07:01:17Z,63349.53,0.52,0.48
2026-07-07T07:01:18Z,63349.53,0.52,0.48
2026-07-07T07:01:19Z,63349.54,0.53,0.47
2026-07-07T07:01:20Z,63352.35,0.54,0.46
2026-07-07T07:01:21Z,63355.85,0.54,0.46
2026-07-07T07:01:22Z,63355.85,0.54,0.46
2026-07-07T07:01:23Z,63355.86,0.54,0.46
2026-07-07T07:01:24Z,63355.86,0.54,0.46
2026-07-07T07:01:25Z,63355.85,0.54,0.46
2026-07-07T07:01:26Z,63357.33,0.54,0.46
2026-07-07T07:01:27Z,63357.33,0.58,0.42
2026-07-07T07:01:28Z,63358.45,0.60,0.40
2026-07-07T07:01:29Z,63362.00,0.60,0.40
2026-07-07T07:01:30Z,63367.01,0.60,0.40
2026-07-07T07:01:31Z,63367.02,0.60,0.40
2026-07-07T07:01:32Z,63367.02,0.60,0.40
2026-07-07T07:01:33Z,63367.02,0.60,0.40
2026-07-07T07:01:34Z,63372.81,0.60,0.40
2026-07-07T07:01:35Z,63374.00,0.60,0.40
2026-07-07T07:01:36Z,63374.69,0.60,0.40
2026-07-07T07:01:37Z,63377.99,0.60,0.40
2026-07-07T07:01:38Z,63378.00,0.60,0.40
2026-07-07T07:01:39Z,63378.00,0.60,0.40
2026-07-07T07:01:40Z,63378.00,0.60,0.40
2026-07-07T07:01:41Z,63377.99,0.64,0.36
2026-07-07T07:01:42Z,63378.00,0.64,0.36
2026-07-07T07:01:43Z,63378.00,0.64,0.36
2026-07-07T07:01:44Z,63378.00,0.69,0.32
2026-07-07T07:01:45Z,63382.00,0.70,0.29
2026-07-07T07:01:46Z,63394.00,0.73,0.27
2026-07-07T07:01:47Z,63395.99,0.73,0.27
2026-07-07T07:01:49Z,63396.00,0.72,0.28
2026-07-07T07:01:50Z,63396.00,0.72,0.28
2026-07-07T07:01:51Z,63396.00,0.74,0.26
2026-07-07T07:01:52Z,63408.00,0.78,0.23
2026-07-07T07:01:53Z,63407.99,0.78,0.23
2026-07-07T07:01:54Z,63411.75,0.78,0.23
2026-07-07T07:01:55Z,63411.75,0.78,0.23
2026-07-07T07:01:56Z,63411.75,0.50,0.50
2026-07-07T07:01:57Z,63416.00,0.79,0.21
2026-07-07T07:01:58Z,63415.96,0.79,0.21
2026-07-07T07:01:59Z,63415.95,0.79,0.21
2026-07-07T07:02:00Z,63416.62,0.79,0.21
2026-07-07T07:02:01Z,63416.62,0.78,0.23
2026-07-07T07:02:02Z,63410.28,0.74,0.26
2026-07-07T07:02:03Z,63406.17,0.74,0.26
2026-07-07T07:02:04Z,63395.99,0.73,0.27
2026-07-07T07:02:05Z,63395.99,0.71,0.29
2026-07-07T07:02:06Z,63390.58,0.68,0.32
2026-07-07T07:02:07Z,63381.66,0.68,0.33
2026-07-07T07:02:08Z,63381.66,0.68,0.33
2026-07-07T07:02:09Z,63381.67,0.68,0.33
2026-07-07T07:02:10Z,63381.67,0.70,0.29
2026-07-07T07:02:11Z,63388.00,0.70,0.29
2026-07-07T07:02:12Z,63390.00,0.71,0.29
2026-07-07T07:02:13Z,63390.00,0.71,0.29
2026-07-07T07:02:14Z,63390.00,0.71,0.29
2026-07-07T07:02:15Z,63390.00,0.74,0.26
2026-07-07T07:02:16Z,63396.45,0.74,0.26
2026-07-07T07:02:17Z,63397.99,0.74,0.26
2026-07-07T07:02:18Z,63398.00,0.76,0.24
2026-07-07T07:02:19Z,63400.00,0.76,0.24
2026-07-07T07:02:20Z,63400.00,0.76,0.24
2026-07-07T07:02:21Z,63400.00,0.76,0.24
2026-07-07T07:02:22Z,63400.00,0.76,0.24
2026-07-07T07:02:23Z,63400.00,0.76,0.24
2026-07-07T07:02:24Z,63401.99,0.76,0.24
2026-07-07T07:02:25Z,63401.99,0.79,0.21
2026-07-07T07:02:26Z,63405.99,0.80,0.21
2026-07-07T07:02:27Z,63423.00,0.81,0.20
2026-07-07T07:02:28Z,63422.99,0.81,0.20
2026-07-07T07:02:29Z,63429.84,0.81,0.18
2026-07-07T07:02:30Z,63429.84,0.81,0.18
2026-07-07T07:02:31Z,63429.99,0.81,0.18
2026-07-07T07:02:32Z,63430.00,0.81,0.18
2026-07-07T07:02:33Z,63430.00,0.81,0.18
2026-07-07T07:02:34Z,63431.99,0.82,0.17
2026-07-07T07:02:35Z,63431.99,0.82,0.17
2026-07-07T07:02:36Z,63431.99,0.84,0.15
2026-07-07T07:02:37Z,63443.99,0.84,0.15
2026-07-07T07:02:38Z,63444.93,0.85,0.15
2026-07-07T07:02:39Z,63445.59,0.85,0.15
2026-07-07T07:02:40Z,63445.70,0.85,0.15
2026-07-07T07:02:41Z,63445.70,0.85,0.15
2026-07-07T07:02:42Z,63445.70,0.85,0.15
2026-07-07T07:02:43Z,63443.80,0.84,0.15
2026-07-07T07:02:44Z,63436.93,0.83,0.17
2026-07-07T07:02:45Z,63436.93,0.83,0.17
2026-07-07T07:02:46Z,63436.93,0.83,0.17
2026-07-07T07:02:47Z,63436.92,0.83,0.17
2026-07-07T07:02:48Z,63436.92,0.83,0.17
2026-07-07T07:02:49Z,63436.93,0.83,0.17
2026-07-07T07:02:50Z,63436.92,0.82,0.17
2026-07-07T07:02:51Z,63436.92,0.82,0.17
2026-07-07T07:02:52Z,63436.01,0.82,0.17
2026-07-07T07:02:53Z,63436.00,0.82,0.17
2026-07-07T07:02:54Z,63436.00,0.81,0.18
2026-07-07T07:02:55Z,63434.01,0.81,0.20
2026-07-07T07:02:56Z,63434.01,0.81,0.20
2026-07-07T07:02:57Z,63432.00,0.81,0.20
2026-07-07T07:02:58Z,63432.01,0.81,0.20
2026-07-07T07:02:59Z,63432.01,0.81,0.20
2026-07-07T07:03:00Z,63432.01,0.81,0.20
2026-07-07T07:03:01Z,63432.01,0.81,0.20
2026-07-07T07:03:02Z,63432.01,0.81,0.20
2026-07-07T07:03:03Z,63427.17,0.81,0.20
2026-07-07T07:03:04Z,63427.16,0.81,0.20
2026-07-07T07:03:05Z,63427.15,0.81,0.20
2026-07-07T07:03:06Z,63427.15,0.81,0.20
2026-07-07T07:03:07Z,63427.16,0.81,0.20
2026-07-07T07:03:08Z,63427.16,0.81,0.20
2026-07-07T07:03:09Z,63427.16,0.81,0.20
2026-07-07T07:03:10Z,63427.16,0.50,0.50
2026-07-07T07:03:11Z,63427.16,0.81,0.20
2026-07-07T07:03:12Z,63427.15,0.81,0.20
2026-07-07T07:03:13Z,63427.16,0.81,0.20
2026-07-07T07:03:14Z,63427.16,0.81,0.20
2026-07-07T07:03:15Z,63427.16,0.81,0.20
2026-07-07T07:03:16Z,63427.16,0.81,0.20
2026-07-07T07:03:17Z,63427.15,0.81,0.20
2026-07-07T07:03:18Z,63427.16,0.81,0.20
2026-07-07T07:03:19Z,63427.15,0.81,0.20
2026-07-07T07:03:20Z,63427.16,0.81,0.20
2026-07-07T07:03:21Z,63427.16,0.81,0.18
