timestamp,btc_price,up_token_price,down_token_price
2026-07-13T03:30:04Z,63064.01,,
2026-07-13T03:30:05Z,63064.00,0.51,0.49
2026-07-13T03:30:06Z,63064.01,0.51,0.49
2026-07-13T03:30:07Z,63062.00,0.48,0.52
2026-07-13T03:30:08Z,63062.00,0.48,0.52
2026-07-13T03:30:09Z,63060.01,0.47,0.53
2026-07-13T03:30:10Z,63060.00,0.48,0.52
2026-07-13T03:30:11Z,63060.00,0.48,0.52
2026-07-13T03:30:12Z,63060.01,0.48,0.52
2026-07-13T03:30:13Z,63060.01,0.49,0.51
2026-07-13T03:30:14Z,63066.48,0.51,0.49
2026-07-13T03:30:15Z,63064.00,0.49,0.51
2026-07-13T03:30:16Z,63058.01,0.47,0.53
2026-07-13T03:30:17Z,63058.00,0.46,0.54
2026-07-13T03:30:18Z,63058.00,0.46,0.54
2026-07-13T03:30:19Z,63058.00,0.46,0.54
2026-07-13T03:30:20Z,63056.01,0.46,0.54
2026-07-13T03:30:21Z,63056.01,0.48,0.52
2026-07-13T03:30:22Z,63058.01,0.47,0.53
2026-07-13T03:30:23Z,63058.01,0.47,0.53
2026-07-13T03:30:24Z,63058.01,0.49,0.51
2026-07-13T03:30:25Z,63058.29,0.49,0.51
2026-07-13T03:30:26Z,63058.30,0.49,0.51
2026-07-13T03:30:27Z,63058.30,0.49,0.51
2026-07-13T03:30:28Z,63058.30,0.49,0.51
2026-07-13T03:30:29Z,63058.30,0.49,0.51
2026-07-13T03:30:30Z,63061.45,0.51,0.49
2026-07-13T03:30:31Z,63061.45,0.51,0.49
2026-07-13T03:30:32Z,63061.46,0.51,0.49
2026-07-13T03:30:33Z,63061.45,0.48,0.52
2026-07-13T03:30:34Z,63061.45,0.49,0.51
2026-07-13T03:30:35Z,63061.99,0.51,0.49
2026-07-13T03:30:36Z,63061.99,0.48,0.52
2026-07-13T03:30:37Z,63061.99,0.47,0.53
2026-07-13T03:30:38Z,63062.00,0.47,0.53
2026-07-13T03:30:39Z,63062.00,0.46,0.54
2026-07-13T03:30:40Z,63046.93,0.42,0.57
2026-07-13T03:30:41Z,63044.01,0.41,0.58
2026-07-13T03:30:42Z,63044.01,0.41,0.58
2026-07-13T03:30:43Z,63044.00,0.41,0.58
2026-07-13T03:30:44Z,63039.76,0.41,0.58
2026-07-13T03:30:45Z,63039.77,0.41,0.58
2026-07-13T03:30:46Z,63060.48,0.46,0.54
2026-07-13T03:30:47Z,63060.48,0.46,0.55
2026-07-13T03:30:48Z,63056.48,0.45,0.56
2026-07-13T03:30:49Z,63055.41,0.45,0.56
2026-07-13T03:30:50Z,63054.00,0.45,0.56
2026-07-13T03:30:51Z,63050.01,0.45,0.56
2026-07-13T03:30:52Z,63047.62,0.43,0.56
2026-07-13T03:30:53Z,63047.62,0.43,0.56
2026-07-13T03:30:54Z,63047.61,0.43,0.56
2026-07-13T03:30:55Z,63047.61,0.43,0.56
2026-07-13T03:30:56Z,63042.00,0.41,0.58
2026-07-13T03:30:57Z,63042.00,0.41,0.58
2026-07-13T03:30:58Z,63042.00,0.40,0.60
2026-07-13T03:30:59Z,63036.01,0.35,0.65
2026-07-13T03:31:00Z,63010.01,0.33,0.68
2026-07-13T03:31:01Z,63000.01,0.30,0.69
2026-07-13T03:31:02Z,63000.00,0.30,0.70
2026-07-13T03:31:03Z,63000.00,0.29,0.71
2026-07-13T03:31:04Z,63000.00,0.28,0.72
2026-07-13T03:31:05Z,62991.38,0.27,0.73
2026-07-13T03:31:06Z,62990.00,0.27,0.73
2026-07-13T03:31:07Z,62988.01,0.26,0.74
2026-07-13T03:31:08Z,62988.01,0.26,0.74
2026-07-13T03:31:09Z,62986.01,0.26,0.74
2026-07-13T03:31:10Z,62984.00,0.26,0.74
2026-07-13T03:31:11Z,62982.00,0.26,0.74
2026-07-13T03:31:12Z,62982.00,0.24,0.76
2026-07-13T03:31:13Z,62980.00,0.24,0.76
2026-07-13T03:31:14Z,62980.00,0.26,0.74
2026-07-13T03:31:15Z,62980.01,0.26,0.74
2026-07-13T03:31:16Z,62980.01,0.24,0.76
2026-07-13T03:31:17Z,62975.84,0.24,0.76
2026-07-13T03:31:18Z,62975.83,0.24,0.76
2026-07-13T03:31:19Z,62975.83,0.24,0.76
2026-07-13T03:31:20Z,62975.84,0.24,0.76
2026-07-13T03:31:21Z,62972.15,0.24,0.76
2026-07-13T03:31:22Z,62962.03,0.23,0.78
2026-07-13T03:31:23Z,62962.04,0.23,0.78
2026-07-13T03:31:24Z,62962.04,0.23,0.77
2026-07-13T03:31:25Z,62962.03,0.23,0.77
2026-07-13T03:31:26Z,62962.03,0.23,0.77
2026-07-13T03:31:27Z,62962.04,0.23,0.77
2026-07-13T03:31:28Z,62962.03,0.23,0.77
2026-07-13T03:31:29Z,62962.03,0.23,0.77
2026-07-13T03:31:30Z,62962.04,0.23,0.77
2026-07-13T03:31:31Z,62962.04,0.23,0.77
2026-07-13T03:31:32Z,62962.03,0.23,0.77
2026-07-13T03:31:33Z,62962.03,0.23,0.77
2026-07-13T03:31:34Z,62962.03,0.23,0.78
2026-07-13T03:31:35Z,62962.03,0.23,0.78
2026-07-13T03:31:36Z,62962.04,0.23,0.78
2026-07-13T03:31:37Z,62962.04,0.23,0.78
2026-07-13T03:31:38Z,62962.03,0.23,0.78
2026-07-13T03:31:39Z,62962.03,0.23,0.78
2026-07-13T03:31:40Z,62962.03,0.23,0.78
2026-07-13T03:31:41Z,62962.04,0.23,0.78
2026-07-13T03:31:42Z,62962.04,0.23,0.78
2026-07-13T03:31:43Z,62962.03,0.21,0.80
2026-07-13T03:31:44Z,62956.55,0.20,0.81
2026-07-13T03:31:45Z,62956.55,0.18,0.81
2026-07-13T03:31:46Z,62954.00,0.18,0.81
2026-07-13T03:31:47Z,62954.00,0.18,0.81
2026-07-13T03:31:48Z,62962.84,0.21,0.79
2026-07-13T03:31:49Z,62962.83,0.21,0.79
2026-07-13T03:31:50Z,62962.83,0.23,0.78
2026-07-13T03:31:51Z,62962.83,0.21,0.79
2026-07-13T03:31:52Z,62962.84,0.21,0.79
2026-07-13T03:31:53Z,62964.00,0.23,0.77
2026-07-13T03:31:54Z,62963.99,0.23,0.78
2026-07-13T03:31:55Z,62964.00,0.21,0.79
2026-07-13T03:31:56Z,62964.00,0.21,0.79
2026-07-13T03:31:57Z,62963.99,0.23,0.77
2026-07-13T03:31:58Z,62969.99,0.24,0.76
2026-07-13T03:31:59Z,62973.99,0.26,0.74
2026-07-13T03:32:00Z,62975.83,0.24,0.76
2026-07-13T03:32:01Z,62975.83,0.24,0.76
2026-07-13T03:32:02Z,62975.83,0.23,0.77
2026-07-13T03:32:03Z,62971.99,0.23,0.77
2026-07-13T03:32:04Z,62972.00,0.23,0.77
2026-07-13T03:32:05Z,62972.00,0.23,0.77
2026-07-13T03:32:06Z,62972.00,0.23,0.77
2026-07-13T03:32:07Z,62971.99,0.23,0.77
2026-07-13T03:32:08Z,62971.99,0.23,0.77
2026-07-13T03:32:09Z,62972.00,0.23,0.77
2026-07-13T03:32:10Z,62972.00,0.24,0.76
2026-07-13T03:32:11Z,62972.00,0.24,0.76
2026-07-13T03:32:12Z,62971.99,0.24,0.76
2026-07-13T03:32:13Z,62979.77,0.26,0.74
2026-07-13T03:32:14Z,62983.48,0.26,0.74
2026-07-13T03:32:15Z,62985.99,0.26,0.74
2026-07-13T03:32:16Z,62985.99,0.24,0.76
2026-07-13T03:32:17Z,62988.68,0.24,0.76
2026-07-13T03:32:18Z,62981.39,0.23,0.77
2026-07-13T03:32:19Z,62981.39,0.23,0.77
2026-07-13T03:32:20Z,62981.39,0.23,0.77
2026-07-13T03:32:21Z,62981.39,0.23,0.77
2026-07-13T03:32:22Z,62981.40,0.27,0.73
2026-07-13T03:32:23Z,62987.69,0.24,0.76
2026-07-13T03:32:24Z,62987.68,0.24,0.76
2026-07-13T03:32:25Z,62978.29,0.23,0.78
2026-07-13T03:32:26Z,62964.68,0.21,0.79
2026-07-13T03:32:27Z,62964.68,0.21,0.79
2026-07-13T03:32:28Z,62964.78,0.21,0.80
2026-07-13T03:32:29Z,62962.05,0.20,0.81
2026-07-13T03:32:30Z,62962.03,0.20,0.81
2026-07-13T03:32:31Z,62956.18,0.18,0.81
2026-07-13T03:32:32Z,62956.18,0.50,0.50
2026-07-13T03:32:33Z,62954.00,0.17,0.82
2026-07-13T03:32:34Z,62950.10,0.17,0.82
2026-07-13T03:32:35Z,62950.11,0.17,0.82
2026-07-13T03:32:36Z,62950.11,0.17,0.82
2026-07-13T03:32:37Z,62950.11,0.17,0.82
2026-07-13T03:32:38Z,62950.00,0.20,0.81
2026-07-13T03:32:39Z,62953.99,0.20,0.81
2026-07-13T03:32:40Z,62954.00,0.20,0.81
2026-07-13T03:32:41Z,62954.00,0.20,0.81
2026-07-13T03:32:42Z,62954.00,0.20,0.81
2026-07-13T03:32:43Z,62953.99,0.20,0.81
2026-07-13T03:32:44Z,62953.99,0.20,0.81
2026-07-13T03:32:45Z,62953.99,0.20,0.81
2026-07-13T03:32:46Z,62953.99,0.20,0.81
2026-07-13T03:32:47Z,62953.99,0.20,0.81
2026-07-13T03:32:48Z,62953.99,0.20,0.81
2026-07-13T03:32:49Z,62954.00,0.20,0.81
2026-07-13T03:32:50Z,62954.00,0.20,0.81
2026-07-13T03:32:51Z,62953.99,0.20,0.81
2026-07-13T03:32:52Z,62954.00,0.20,0.81
2026-07-13T03:32:53Z,62954.00,0.21,0.79
2026-07-13T03:32:54Z,62962.05,0.23,0.78
2026-07-13T03:32:55Z,62967.97,0.23,0.78
2026-07-13T03:32:56Z,62926.01,0.14,0.86
2026-07-13T03:32:57Z,62926.02,0.15,0.85
2026-07-13T03:32:58Z,62926.02,0.15,0.85
2026-07-13T03:32:59Z,62926.01,0.15,0.85
2026-07-13T03:33:00Z,62926.01,0.14,0.86
2026-07-13T03:33:01Z,62926.01,0.14,0.86
2026-07-13T03:33:02Z,62926.01,0.14,0.86
2026-07-13T03:33:03Z,62926.01,0.14,0.86
2026-07-13T03:33:04Z,62912.90,0.11,0.90
2026-07-13T03:33:05Z,62904.05,0.11,0.89
2026-07-13T03:33:06Z,62904.05,0.11,0.89
2026-07-13T03:33:07Z,62904.06,0.11,0.89
2026-07-13T03:33:08Z,62904.06,0.11,0.90
2026-07-13T03:33:09Z,62904.06,0.11,0.89
2026-07-13T03:33:10Z,62904.06,0.12,0.88
2026-07-13T03:33:11Z,62907.75,0.12,0.88
