timestamp,btc_price,up_token_price,down_token_price
2026-07-14T03:15:04Z,62395.80,,
2026-07-14T03:15:05Z,62395.80,0.48,0.52
2026-07-14T03:15:06Z,62395.81,0.48,0.52
2026-07-14T03:15:07Z,62395.80,0.48,0.52
2026-07-14T03:15:08Z,62395.81,0.49,0.51
2026-07-14T03:15:09Z,62395.81,0.52,0.48
2026-07-14T03:15:10Z,62395.81,0.52,0.48
2026-07-14T03:15:11Z,62395.80,0.52,0.48
2026-07-14T03:15:12Z,62395.80,0.52,0.48
2026-07-14T03:15:13Z,62395.81,0.52,0.48
2026-07-14T03:15:14Z,62395.81,0.52,0.48
2026-07-14T03:15:15Z,62395.80,0.52,0.48
2026-07-14T03:15:16Z,62395.81,0.52,0.48
2026-07-14T03:15:17Z,62395.80,0.52,0.48
2026-07-14T03:15:18Z,62394.18,0.52,0.48
2026-07-14T03:15:19Z,62394.18,0.51,0.49
2026-07-14T03:15:20Z,62394.19,0.51,0.49
2026-07-14T03:15:21Z,62394.19,0.51,0.49
2026-07-14T03:15:22Z,62394.18,0.51,0.49
2026-07-14T03:15:23Z,62394.18,0.51,0.49
2026-07-14T03:15:24Z,62394.19,0.51,0.49
2026-07-14T03:15:25Z,62394.19,0.51,0.49
2026-07-14T03:15:26Z,62394.19,0.51,0.49
2026-07-14T03:15:27Z,62394.18,0.51,0.49
2026-07-14T03:15:28Z,62394.18,0.51,0.49
2026-07-14T03:15:29Z,62394.19,0.51,0.49
2026-07-14T03:15:30Z,62394.19,0.53,0.47
2026-07-14T03:15:31Z,62394.19,0.54,0.46
2026-07-14T03:15:32Z,62407.99,0.57,0.42
2026-07-14T03:15:33Z,62407.99,0.59,0.41
2026-07-14T03:15:34Z,62407.99,0.64,0.36
2026-07-14T03:15:35Z,62408.19,0.65,0.35
2026-07-14T03:15:36Z,62409.99,0.65,0.35
2026-07-14T03:15:37Z,62409.99,0.67,0.34
2026-07-14T03:15:38Z,62417.90,0.67,0.34
2026-07-14T03:15:39Z,62417.90,0.67,0.34
