timestamp,btc_price,up_token_price,down_token_price
2026-07-14T02:45:04Z,62586.49,,
2026-07-14T02:45:05Z,62594.52,0.53,0.47
2026-07-14T02:45:06Z,62594.52,0.53,0.47
2026-07-14T02:45:07Z,62594.52,0.52,0.48
2026-07-14T02:45:08Z,62594.51,0.49,0.51
2026-07-14T02:45:09Z,62594.51,0.49,0.51
2026-07-14T02:45:10Z,62594.51,0.48,0.52
2026-07-14T02:45:11Z,62594.51,0.47,0.53
2026-07-14T02:45:12Z,62594.52,0.47,0.53
2026-07-14T02:45:13Z,62594.52,0.47,0.53
2026-07-14T02:45:14Z,62594.52,0.47,0.53
2026-07-14T02:45:15Z,62584.00,0.46,0.54
2026-07-14T02:45:16Z,62584.00,0.46,0.55
2026-07-14T02:45:17Z,62584.00,0.46,0.55
2026-07-14T02:45:18Z,62584.01,0.46,0.55
2026-07-14T02:45:19Z,62586.00,0.48,0.52
2026-07-14T02:45:20Z,62585.99,0.47,0.53
2026-07-14T02:45:21Z,62585.99,0.47,0.53
2026-07-14T02:45:22Z,62586.00,0.47,0.53
2026-07-14T02:45:23Z,62586.00,0.47,0.53
2026-07-14T02:45:24Z,62585.99,0.47,0.53
2026-07-14T02:45:25Z,62586.00,0.47,0.53
2026-07-14T02:45:26Z,62586.00,0.47,0.53
2026-07-14T02:45:27Z,62585.99,0.48,0.52
2026-07-14T02:45:28Z,62586.00,0.48,0.52
2026-07-14T02:45:29Z,62586.00,0.48,0.52
2026-07-14T02:45:30Z,62585.99,0.48,0.52
2026-07-14T02:45:31Z,62586.00,0.48,0.52
2026-07-14T02:45:32Z,62586.00,0.49,0.51
2026-07-14T02:45:33Z,62591.14,0.49,0.51
2026-07-14T02:45:34Z,62591.14,0.49,0.51
2026-07-14T02:45:35Z,62592.43,0.53,0.47
2026-07-14T02:45:36Z,62592.43,0.53,0.47
2026-07-14T02:45:37Z,62592.43,0.53,0.47
2026-07-14T02:45:38Z,62592.44,0.53,0.47
2026-07-14T02:45:39Z,62592.43,0.53,0.47
2026-07-14T02:45:40Z,62592.43,0.53,0.47
2026-07-14T02:45:41Z,62592.45,0.53,0.47
2026-07-14T02:45:42Z,62592.45,0.53,0.47
