timestamp,btc_price,up_token_price,down_token_price
2026-07-18T18:15:04Z,64471.92,,
2026-07-18T18:15:05Z,64471.92,0.48,0.52
2026-07-18T18:15:06Z,64471.93,0.46,0.54
2026-07-18T18:15:07Z,64471.93,0.46,0.54
2026-07-18T18:15:08Z,64471.93,0.46,0.54
2026-07-18T18:15:09Z,64471.93,0.46,0.55
2026-07-18T18:15:10Z,64471.92,0.46,0.55
2026-07-18T18:15:11Z,64471.92,0.46,0.55
2026-07-18T18:15:12Z,64471.92,0.47,0.53
2026-07-18T18:15:13Z,64471.92,0.47,0.53
2026-07-18T18:15:14Z,64471.92,0.47,0.53
2026-07-18T18:15:15Z,64471.93,0.47,0.53
2026-07-18T18:15:16Z,64471.92,0.48,0.52
2026-07-18T18:15:17Z,64471.93,0.48,0.52
2026-07-18T18:15:18Z,64471.92,0.48,0.52
2026-07-18T18:15:19Z,64471.92,0.48,0.52
2026-07-18T18:15:20Z,64471.92,0.48,0.52
2026-07-18T18:15:21Z,64471.92,0.48,0.52
2026-07-18T18:15:22Z,64471.93,0.48,0.52
2026-07-18T18:15:23Z,64471.93,0.48,0.52
2026-07-18T18:15:24Z,64471.92,0.48,0.52
2026-07-18T18:15:25Z,64471.92,0.48,0.52
2026-07-18T18:15:26Z,64471.92,0.48,0.52
2026-07-18T18:15:27Z,64471.92,0.49,0.51
2026-07-18T18:15:28Z,64471.92,0.49,0.51
2026-07-18T18:15:29Z,64471.93,0.49,0.51
2026-07-18T18:15:30Z,64471.92,0.49,0.51
2026-07-18T18:15:31Z,64471.92,0.49,0.51
2026-07-18T18:15:32Z,64471.92,0.49,0.51
2026-07-18T18:15:33Z,64471.92,0.49,0.51
2026-07-18T18:15:34Z,64471.92,0.50,0.50
2026-07-18T18:15:35Z,64471.93,0.48,0.52
2026-07-18T18:15:36Z,64471.92,0.49,0.51
2026-07-18T18:15:37Z,64471.92,0.49,0.51
2026-07-18T18:15:38Z,64471.92,0.49,0.51
2026-07-18T18:15:39Z,64471.92,0.49,0.51
2026-07-18T18:15:40Z,64471.93,0.49,0.51
2026-07-18T18:15:41Z,64471.92,0.49,0.51
