timestamp,btc_price,up_token_price,down_token_price
2026-07-02T14:45:05Z,61451.99,,
2026-07-02T14:45:06Z,61468.18,0.59,0.41
2026-07-02T14:45:07Z,61472.00,0.60,0.40
2026-07-02T14:45:08Z,61472.00,0.60,0.40
2026-07-02T14:45:09Z,61472.00,0.60,0.40
2026-07-02T14:45:10Z,61483.79,0.61,0.39
2026-07-02T14:45:11Z,61482.27,0.61,0.39
2026-07-02T14:45:12Z,61476.00,0.60,0.40
2026-07-02T14:45:13Z,61475.98,0.60,0.40
2026-07-02T14:45:14Z,61475.98,0.60,0.40
2026-07-02T14:45:15Z,61466.35,0.60,0.40
2026-07-02T14:45:16Z,61466.01,0.60,0.40
2026-07-02T14:45:17Z,61466.01,0.60,0.40
2026-07-02T14:45:18Z,61466.33,0.59,0.41
2026-07-02T14:45:19Z,61466.34,0.59,0.41
2026-07-02T14:45:20Z,61456.00,0.58,0.41
2026-07-02T14:45:21Z,61446.01,0.56,0.45
2026-07-02T14:45:22Z,61446.01,0.56,0.45
2026-07-02T14:45:23Z,61445.55,0.56,0.45
2026-07-02T14:45:24Z,61442.00,0.56,0.45
2026-07-02T14:45:25Z,61449.17,0.56,0.45
2026-07-02T14:45:26Z,61449.18,0.56,0.45
2026-07-02T14:45:27Z,61449.18,0.56,0.45
2026-07-02T14:45:28Z,61449.18,0.56,0.44
2026-07-02T14:45:29Z,61464.00,0.57,0.42
2026-07-02T14:45:30Z,61463.99,0.57,0.42
2026-07-02T14:45:31Z,61464.00,0.57,0.42
2026-07-02T14:45:32Z,61451.02,0.58,0.41
2026-07-02T14:45:33Z,61451.02,0.58,0.41
2026-07-02T14:45:34Z,61463.32,0.58,0.41
2026-07-02T14:45:35Z,61463.32,0.58,0.41
2026-07-02T14:45:36Z,61463.31,0.58,0.41
2026-07-02T14:45:37Z,61463.31,0.58,0.41
2026-07-02T14:45:38Z,61463.33,0.58,0.41
2026-07-02T14:45:39Z,61457.17,0.58,0.41
2026-07-02T14:45:40Z,61483.78,0.59,0.41
2026-07-02T14:45:41Z,61483.77,0.61,0.39
2026-07-02T14:45:42Z,61483.77,0.62,0.38
2026-07-02T14:45:43Z,61490.01,0.61,0.39
2026-07-02T14:45:44Z,61490.01,0.61,0.39
2026-07-02T14:45:45Z,61467.66,0.59,0.41
2026-07-02T14:45:46Z,61466.01,0.59,0.41
2026-07-02T14:45:47Z,61462.19,0.59,0.41
2026-07-02T14:45:48Z,61458.08,0.59,0.41
2026-07-02T14:45:49Z,61458.08,0.59,0.41
2026-07-02T14:45:50Z,61460.01,0.59,0.41
2026-07-02T14:45:51Z,61464.23,0.59,0.41
2026-07-02T14:45:52Z,61460.46,0.59,0.41
2026-07-02T14:45:53Z,61467.06,0.59,0.41
2026-07-02T14:45:54Z,61467.06,0.59,0.41
2026-07-02T14:45:55Z,61467.06,0.59,0.41
2026-07-02T14:45:56Z,61468.35,0.59,0.41
2026-07-02T14:45:57Z,61468.35,0.59,0.41
2026-07-02T14:45:58Z,61468.35,0.59,0.41
2026-07-02T14:45:59Z,61468.34,0.59,0.41
2026-07-02T14:46:00Z,61468.34,0.59,0.41
2026-07-02T14:46:01Z,61489.40,0.62,0.38
2026-07-02T14:46:02Z,61499.99,0.65,0.35
2026-07-02T14:46:03Z,61499.99,0.65,0.35
2026-07-02T14:46:04Z,61500.00,0.65,0.35
2026-07-02T14:46:05Z,61499.99,0.65,0.35
2026-07-02T14:46:06Z,61501.43,0.66,0.34
2026-07-02T14:46:07Z,61509.35,0.66,0.34
2026-07-02T14:46:08Z,61509.35,0.66,0.34
2026-07-02T14:46:09Z,61499.99,0.65,0.35
2026-07-02T14:46:10Z,61500.00,0.65,0.35
2026-07-02T14:46:11Z,61488.84,0.64,0.36
2026-07-02T14:46:12Z,61480.01,0.61,0.39
2026-07-02T14:46:13Z,61477.99,0.60,0.40
2026-07-02T14:46:14Z,61477.99,0.61,0.39
2026-07-02T14:46:15Z,61476.01,0.60,0.40
2026-07-02T14:46:16Z,61475.11,0.60,0.40
2026-07-02T14:46:17Z,61478.33,0.61,0.39
2026-07-02T14:46:18Z,61479.21,0.61,0.39
2026-07-02T14:46:19Z,61479.21,0.61,0.39
2026-07-02T14:46:20Z,61479.20,0.61,0.39
2026-07-02T14:46:21Z,61479.21,0.62,0.38
2026-07-02T14:46:22Z,61483.82,0.62,0.38
2026-07-02T14:46:23Z,61483.82,0.64,0.36
2026-07-02T14:46:24Z,61490.69,0.64,0.36
2026-07-02T14:46:25Z,61490.70,0.64,0.36
2026-07-02T14:46:26Z,61490.70,0.64,0.36
2026-07-02T14:46:27Z,61491.60,0.64,0.36
2026-07-02T14:46:28Z,61491.60,0.66,0.34
2026-07-02T14:46:29Z,61499.77,0.65,0.35
2026-07-02T14:46:30Z,61493.25,0.65,0.35
2026-07-02T14:46:31Z,61493.24,0.65,0.35
2026-07-02T14:46:32Z,61501.80,0.66,0.34
2026-07-02T14:46:33Z,61501.80,0.66,0.34
2026-07-02T14:46:34Z,61501.80,0.64,0.36
2026-07-02T14:46:35Z,61494.64,0.65,0.35
2026-07-02T14:46:36Z,61493.24,0.65,0.35
2026-07-02T14:46:37Z,61493.24,0.65,0.35
2026-07-02T14:46:38Z,61509.99,0.66,0.34
2026-07-02T14:46:39Z,61509.99,0.68,0.33
2026-07-02T14:46:40Z,61510.00,0.68,0.33
2026-07-02T14:46:41Z,61509.99,0.68,0.33
2026-07-02T14:46:42Z,61509.99,0.68,0.33
2026-07-02T14:46:43Z,61500.00,0.65,0.35
2026-07-02T14:46:44Z,61500.00,0.64,0.36
2026-07-02T14:46:45Z,61492.01,0.66,0.34
2026-07-02T14:46:46Z,61492.00,0.68,0.33
2026-07-02T14:46:47Z,61506.00,0.68,0.33
2026-07-02T14:46:48Z,61506.00,0.68,0.33
2026-07-02T14:46:49Z,61506.00,0.68,0.33
2026-07-02T14:46:50Z,61505.99,0.67,0.34
2026-07-02T14:46:51Z,61498.65,0.66,0.34
2026-07-02T14:46:52Z,61498.65,0.68,0.33
2026-07-02T14:46:53Z,61509.10,0.68,0.33
2026-07-02T14:46:54Z,61509.11,0.68,0.33
2026-07-02T14:46:55Z,61509.10,0.68,0.33
2026-07-02T14:46:56Z,61509.10,0.68,0.33
2026-07-02T14:46:57Z,61509.11,0.68,0.33
2026-07-02T14:46:58Z,61509.11,0.68,0.33
2026-07-02T14:46:59Z,61509.10,0.69,0.30
2026-07-02T14:47:00Z,61519.80,0.69,0.30
2026-07-02T14:47:01Z,61509.14,0.68,0.33
2026-07-02T14:47:02Z,61509.13,0.50,0.50
2026-07-02T14:47:03Z,61509.13,0.67,0.34
2026-07-02T14:47:04Z,61501.25,0.67,0.34
2026-07-02T14:47:05Z,61503.97,0.67,0.34
2026-07-02T14:47:06Z,61503.73,0.67,0.34
2026-07-02T14:47:07Z,61503.74,0.67,0.34
2026-07-02T14:47:08Z,61503.74,0.67,0.34
2026-07-02T14:47:09Z,61500.81,0.67,0.34
2026-07-02T14:47:10Z,61508.01,0.69,0.32
2026-07-02T14:47:11Z,61510.45,0.69,0.32
2026-07-02T14:47:12Z,61517.69,0.69,0.30
2026-07-02T14:47:13Z,61517.69,0.69,0.30
2026-07-02T14:47:14Z,61519.99,0.69,0.30
2026-07-02T14:47:15Z,61526.61,0.69,0.30
2026-07-02T14:47:16Z,61526.61,0.70,0.29
2026-07-02T14:47:17Z,61526.60,0.70,0.29
2026-07-02T14:47:18Z,61526.60,0.71,0.29
2026-07-02T14:47:19Z,61529.00,0.71,0.29
2026-07-02T14:47:20Z,61529.00,0.71,0.29
2026-07-02T14:47:21Z,61529.00,0.71,0.29
2026-07-02T14:47:22Z,61529.00,0.71,0.29
2026-07-02T14:47:23Z,61529.01,0.69,0.30
2026-07-02T14:47:24Z,61529.00,0.69,0.30
2026-07-02T14:47:25Z,61529.00,0.71,0.29
2026-07-02T14:47:26Z,61565.57,0.74,0.26
2026-07-02T14:47:27Z,61565.57,0.76,0.24
2026-07-02T14:47:28Z,61565.57,0.73,0.27
2026-07-02T14:47:29Z,61548.80,0.73,0.27
2026-07-02T14:47:30Z,61551.89,0.74,0.26
2026-07-02T14:47:31Z,61556.52,0.74,0.26
2026-07-02T14:47:32Z,61556.52,0.74,0.26
2026-07-02T14:47:33Z,61544.69,0.71,0.29
2026-07-02T14:47:34Z,61534.66,0.71,0.29
2026-07-02T14:47:35Z,61532.00,0.70,0.29
