timestamp,btc_price,up_token_price,down_token_price
2026-07-06T05:00:04Z,63263.23,,
2026-07-06T05:00:05Z,63267.09,0.48,0.52
2026-07-06T05:00:06Z,63265.70,0.48,0.52
2026-07-06T05:00:07Z,63265.71,0.48,0.52
2026-07-06T05:00:08Z,63265.71,0.48,0.52
2026-07-06T05:00:09Z,63265.71,0.49,0.51
2026-07-06T05:00:10Z,63267.99,0.51,0.49
2026-07-06T05:00:11Z,63267.99,0.52,0.48
2026-07-06T05:00:12Z,63267.99,0.52,0.48
2026-07-06T05:00:13Z,63266.31,0.52,0.48
2026-07-06T05:00:14Z,63266.31,0.51,0.49
2026-07-06T05:00:15Z,63266.32,0.48,0.52
2026-07-06T05:00:16Z,63260.00,0.46,0.55
2026-07-06T05:00:17Z,63260.00,0.46,0.55
2026-07-06T05:00:18Z,63260.01,0.46,0.55
2026-07-06T05:00:19Z,63260.01,0.46,0.55
2026-07-06T05:00:20Z,63258.01,0.44,0.56
2026-07-06T05:00:21Z,63250.00,0.41,0.58
2026-07-06T05:00:22Z,63248.01,0.41,0.58
2026-07-06T05:00:23Z,63248.00,0.41,0.59
2026-07-06T05:00:24Z,63248.00,0.41,0.59
2026-07-06T05:00:25Z,63240.30,0.36,0.64
2026-07-06T05:00:26Z,63232.80,0.36,0.64
2026-07-06T05:00:27Z,63232.80,0.36,0.64
2026-07-06T05:00:28Z,63232.79,0.36,0.64
2026-07-06T05:00:29Z,63232.79,0.36,0.64
2026-07-06T05:00:30Z,63232.80,0.36,0.64
2026-07-06T05:00:31Z,63232.80,0.36,0.64
2026-07-06T05:00:32Z,63232.87,0.36,0.64
2026-07-06T05:00:33Z,63237.64,0.36,0.64
2026-07-06T05:00:34Z,63237.64,0.38,0.62
2026-07-06T05:00:35Z,63237.65,0.38,0.62
2026-07-06T05:00:36Z,63237.65,0.38,0.62
2026-07-06T05:00:37Z,63248.44,0.41,0.58
2026-07-06T05:00:38Z,63251.60,0.46,0.55
2026-07-06T05:00:39Z,63251.60,0.46,0.55
2026-07-06T05:00:40Z,63251.60,0.46,0.55
2026-07-06T05:00:41Z,63251.59,0.46,0.55
2026-07-06T05:00:42Z,63251.60,0.46,0.55
2026-07-06T05:00:43Z,63251.59,0.46,0.55
2026-07-06T05:00:44Z,63251.60,0.46,0.55
2026-07-06T05:00:45Z,63251.60,0.46,0.55
2026-07-06T05:00:46Z,63251.59,0.45,0.56
2026-07-06T05:00:47Z,63251.60,0.47,0.53
2026-07-06T05:00:48Z,63256.00,0.47,0.53
2026-07-06T05:00:49Z,63258.00,0.47,0.53
2026-07-06T05:00:50Z,63258.00,0.47,0.53
2026-07-06T05:00:51Z,63257.99,0.47,0.53
2026-07-06T05:00:52Z,63258.00,0.47,0.53
2026-07-06T05:00:53Z,63258.00,0.46,0.54
2026-07-06T05:00:54Z,63257.99,0.45,0.56
2026-07-06T05:00:55Z,63257.99,0.45,0.56
2026-07-06T05:00:56Z,63258.00,0.45,0.56
2026-07-06T05:00:57Z,63257.99,0.45,0.56
2026-07-06T05:00:58Z,63258.00,0.45,0.56
2026-07-06T05:00:59Z,63257.99,0.45,0.56
2026-07-06T05:01:00Z,63257.99,0.45,0.56
2026-07-06T05:01:01Z,63258.00,0.43,0.56
2026-07-06T05:01:02Z,63255.38,0.43,0.56
2026-07-06T05:01:03Z,63254.01,0.43,0.56
2026-07-06T05:01:04Z,63254.01,0.43,0.56
2026-07-06T05:01:05Z,63254.01,0.43,0.56
2026-07-06T05:01:06Z,63254.00,0.43,0.56
2026-07-06T05:01:07Z,63254.01,0.43,0.56
2026-07-06T05:01:08Z,63254.01,0.43,0.56
2026-07-06T05:01:09Z,63254.01,0.43,0.56
2026-07-06T05:01:10Z,63254.01,0.43,0.56
2026-07-06T05:01:11Z,63254.00,0.43,0.56
2026-07-06T05:01:12Z,63254.00,0.43,0.56
2026-07-06T05:01:13Z,63254.01,0.43,0.56
2026-07-06T05:01:14Z,63254.01,0.43,0.56
2026-07-06T05:01:15Z,63254.01,0.43,0.56
2026-07-06T05:01:16Z,63254.00,0.43,0.56
2026-07-06T05:01:17Z,63254.00,0.43,0.56
2026-07-06T05:01:18Z,63254.01,0.42,0.57
2026-07-06T05:01:19Z,63254.00,0.42,0.57
2026-07-06T05:01:20Z,63254.00,0.42,0.57
2026-07-06T05:01:21Z,63254.01,0.42,0.57
2026-07-06T05:01:22Z,63254.01,0.42,0.57
2026-07-06T05:01:23Z,63254.00,0.42,0.57
2026-07-06T05:01:24Z,63242.00,0.36,0.64
2026-07-06T05:01:25Z,63242.00,0.34,0.66
2026-07-06T05:01:26Z,63236.01,0.34,0.66
2026-07-06T05:01:27Z,63236.00,0.34,0.66
2026-07-06T05:01:28Z,63235.77,0.34,0.66
2026-07-06T05:01:29Z,63235.77,0.36,0.64
2026-07-06T05:01:30Z,63235.77,0.38,0.62
2026-07-06T05:01:31Z,63235.77,0.38,0.62
2026-07-06T05:01:32Z,63235.77,0.38,0.62
2026-07-06T05:01:33Z,63235.77,0.39,0.61
2026-07-06T05:01:34Z,63235.84,0.39,0.61
2026-07-06T05:01:35Z,63235.84,0.39,0.61
2026-07-06T05:01:36Z,63235.84,0.39,0.61
2026-07-06T05:01:37Z,63240.00,0.39,0.61
2026-07-06T05:01:38Z,63243.99,0.40,0.60
2026-07-06T05:01:39Z,63244.00,0.40,0.60
2026-07-06T05:01:40Z,63244.00,0.40,0.60
2026-07-06T05:01:41Z,63244.00,0.40,0.60
2026-07-06T05:01:42Z,63244.00,0.40,0.60
2026-07-06T05:01:43Z,63244.00,0.40,0.60
2026-07-06T05:01:44Z,63244.00,0.40,0.60
2026-07-06T05:01:45Z,63243.99,0.40,0.60
2026-07-06T05:01:46Z,63243.99,0.40,0.60
2026-07-06T05:01:47Z,63243.99,0.39,0.61
2026-07-06T05:01:48Z,63243.99,0.39,0.61
2026-07-06T05:01:49Z,63244.00,0.39,0.61
2026-07-06T05:01:50Z,63244.00,0.39,0.61
2026-07-06T05:01:51Z,63244.00,0.41,0.59
2026-07-06T05:01:52Z,63243.99,0.41,0.59
2026-07-06T05:01:53Z,63244.00,0.41,0.59
2026-07-06T05:01:54Z,63244.00,0.41,0.59
2026-07-06T05:01:55Z,63243.99,0.40,0.60
2026-07-06T05:01:56Z,63243.99,0.40,0.60
2026-07-06T05:01:57Z,63243.99,0.40,0.60
2026-07-06T05:01:58Z,63244.00,0.40,0.60
2026-07-06T05:01:59Z,63243.99,0.40,0.60
2026-07-06T05:02:00Z,63243.99,0.40,0.60
2026-07-06T05:02:01Z,63243.99,0.40,0.60
2026-07-06T05:02:02Z,63243.99,0.41,0.58
2026-07-06T05:02:03Z,63247.02,0.41,0.58
2026-07-06T05:02:04Z,63247.81,0.41,0.58
2026-07-06T05:02:05Z,63247.80,0.41,0.58
