timestamp,btc_price,up_token_price,down_token_price
2026-07-25T20:15:04Z,64378.00,,
2026-07-25T20:15:05Z,64378.00,0.48,0.52
2026-07-25T20:15:06Z,64378.00,0.50,0.50
2026-07-25T20:15:07Z,64378.00,0.49,0.51
2026-07-25T20:15:08Z,64378.00,0.49,0.51
2026-07-25T20:15:09Z,64378.01,0.49,0.51
2026-07-25T20:15:10Z,64378.00,0.49,0.51
2026-07-25T20:15:11Z,64378.00,0.49,0.51
2026-07-25T20:15:12Z,64378.01,0.49,0.51
2026-07-25T20:15:13Z,64378.01,0.49,0.51
2026-07-25T20:15:14Z,64378.01,0.49,0.51
2026-07-25T20:15:15Z,64378.00,0.49,0.51
2026-07-25T20:15:16Z,64378.00,0.49,0.51
2026-07-25T20:15:17Z,64378.01,0.49,0.51
2026-07-25T20:15:18Z,64378.01,0.49,0.51
2026-07-25T20:15:19Z,64378.01,0.49,0.51
2026-07-25T20:15:20Z,64378.01,0.51,0.49
2026-07-25T20:15:21Z,64378.01,0.51,0.49
2026-07-25T20:15:22Z,64378.00,0.51,0.49
2026-07-25T20:15:23Z,64378.00,0.51,0.49
2026-07-25T20:15:24Z,64378.01,0.51,0.49
2026-07-25T20:15:25Z,64378.01,0.51,0.49
2026-07-25T20:15:26Z,64378.01,0.51,0.49
2026-07-25T20:15:27Z,64378.01,0.51,0.49
2026-07-25T20:15:28Z,64378.01,0.51,0.49
2026-07-25T20:15:29Z,64378.01,0.51,0.49
2026-07-25T20:15:30Z,64378.00,0.51,0.49
2026-07-25T20:15:31Z,64378.00,0.51,0.49
2026-07-25T20:15:32Z,64378.00,0.51,0.49
2026-07-25T20:15:33Z,64378.01,0.51,0.49
2026-07-25T20:15:34Z,64378.01,0.51,0.49
2026-07-25T20:15:35Z,64378.01,0.51,0.49
2026-07-25T20:15:36Z,64378.01,0.51,0.49
2026-07-25T20:15:37Z,64378.00,0.51,0.49
2026-07-25T20:15:38Z,64378.00,0.51,0.49
2026-07-25T20:15:39Z,64378.01,0.51,0.49
