timestamp,btc_price,up_token_price,down_token_price
2026-07-24T09:45:04Z,65080.01,,
2026-07-24T09:45:05Z,65080.01,0.50,0.50
2026-07-24T09:45:06Z,65075.41,0.52,0.48
2026-07-24T09:45:07Z,65075.41,0.52,0.48
2026-07-24T09:45:08Z,65074.27,0.51,0.49
2026-07-24T09:45:09Z,65074.27,0.51,0.49
2026-07-24T09:45:10Z,65074.00,0.50,0.50
2026-07-24T09:45:11Z,65074.01,0.51,0.49
2026-07-24T09:45:12Z,65074.01,0.48,0.52
2026-07-24T09:45:13Z,65074.01,0.48,0.52
2026-07-24T09:45:14Z,65074.01,0.47,0.53
2026-07-24T09:45:15Z,65074.01,0.47,0.53
2026-07-24T09:45:16Z,65074.01,0.47,0.53
2026-07-24T09:45:17Z,65074.01,0.47,0.53
2026-07-24T09:45:18Z,65074.00,0.47,0.53
2026-07-24T09:45:19Z,65074.01,0.47,0.53
2026-07-24T09:45:20Z,65074.00,0.47,0.53
2026-07-24T09:45:21Z,65074.00,0.47,0.53
2026-07-24T09:45:22Z,65074.00,0.47,0.53
2026-07-24T09:45:23Z,65074.00,0.47,0.53
2026-07-24T09:45:24Z,65074.01,0.47,0.53
2026-07-24T09:45:25Z,65074.01,0.47,0.53
2026-07-24T09:45:26Z,65074.01,0.47,0.53
2026-07-24T09:45:27Z,65074.00,0.47,0.53
2026-07-24T09:45:28Z,65074.00,0.47,0.53
2026-07-24T09:45:29Z,65074.00,0.47,0.53
2026-07-24T09:45:30Z,65074.01,0.47,0.53
2026-07-24T09:45:31Z,65074.01,0.47,0.53
2026-07-24T09:45:32Z,65074.01,0.47,0.53
2026-07-24T09:45:33Z,65074.01,0.47,0.53
2026-07-24T09:45:34Z,65074.00,0.47,0.53
2026-07-24T09:45:35Z,65074.00,0.47,0.53
2026-07-24T09:45:36Z,65074.00,0.47,0.53
2026-07-24T09:45:37Z,65074.00,0.47,0.53
2026-07-24T09:45:38Z,65074.01,0.47,0.53
2026-07-24T09:45:39Z,65074.01,0.47,0.53
2026-07-24T09:45:40Z,65074.01,0.47,0.53
2026-07-24T09:45:41Z,65074.01,0.47,0.53
