timestamp,btc_price,up_token_price,down_token_price
2026-07-17T20:45:04Z,64115.99,,
2026-07-17T20:45:05Z,64112.01,0.48,0.52
2026-07-17T20:45:06Z,64112.01,0.48,0.52
2026-07-17T20:45:07Z,64115.99,0.53,0.47
2026-07-17T20:45:08Z,64116.00,0.53,0.47
2026-07-17T20:45:09Z,64116.00,0.53,0.47
2026-07-17T20:45:10Z,64115.99,0.53,0.47
2026-07-17T20:45:11Z,64115.99,0.53,0.47
2026-07-17T20:45:12Z,64116.00,0.54,0.46
2026-07-17T20:45:13Z,64116.47,0.54,0.46
2026-07-17T20:45:14Z,64116.47,0.51,0.49
2026-07-17T20:45:15Z,64111.99,0.49,0.51
2026-07-17T20:45:16Z,64111.99,0.46,0.54
2026-07-17T20:45:17Z,64104.28,0.45,0.56
2026-07-17T20:45:18Z,64104.29,0.45,0.56
2026-07-17T20:45:19Z,64104.29,0.48,0.52
2026-07-17T20:45:20Z,64109.42,0.48,0.52
2026-07-17T20:45:21Z,64109.42,0.48,0.52
2026-07-17T20:45:22Z,64109.41,0.48,0.52
2026-07-17T20:45:23Z,64109.42,0.48,0.52
2026-07-17T20:45:24Z,64109.41,0.48,0.52
2026-07-17T20:45:25Z,64109.41,0.48,0.52
2026-07-17T20:45:26Z,64109.42,0.48,0.52
2026-07-17T20:45:27Z,64109.42,0.48,0.52
2026-07-17T20:45:28Z,64109.42,0.48,0.52
2026-07-17T20:45:29Z,64109.42,0.48,0.52
2026-07-17T20:45:30Z,64109.42,0.48,0.52
2026-07-17T20:45:31Z,64109.42,0.48,0.52
2026-07-17T20:45:32Z,64109.41,0.49,0.51
2026-07-17T20:45:33Z,64111.79,0.54,0.46
2026-07-17T20:45:34Z,64118.00,0.55,0.46
2026-07-17T20:45:35Z,64118.00,0.57,0.43
2026-07-17T20:45:36Z,64124.00,0.57,0.42
2026-07-17T20:45:37Z,64123.99,0.57,0.42
2026-07-17T20:45:38Z,64124.00,0.57,0.42
2026-07-17T20:45:39Z,64124.00,0.57,0.42
2026-07-17T20:45:40Z,64124.00,0.57,0.42
2026-07-17T20:45:41Z,64123.99,0.57,0.42
2026-07-17T20:45:42Z,64123.99,0.58,0.41
2026-07-17T20:45:43Z,64134.23,0.61,0.39
2026-07-17T20:45:44Z,64134.23,0.61,0.39
2026-07-17T20:45:45Z,64134.23,0.61,0.39
2026-07-17T20:45:46Z,64134.24,0.61,0.39
2026-07-17T20:45:47Z,64134.23,0.60,0.40
2026-07-17T20:45:48Z,64134.23,0.62,0.38
2026-07-17T20:45:49Z,64134.23,0.62,0.38
2026-07-17T20:45:50Z,64134.23,0.62,0.38
2026-07-17T20:45:51Z,64134.23,0.62,0.38
2026-07-17T20:45:52Z,64134.24,0.62,0.38
2026-07-17T20:45:53Z,64134.24,0.62,0.38
2026-07-17T20:45:54Z,64134.24,0.64,0.36
2026-07-17T20:45:55Z,64134.24,0.64,0.36
2026-07-17T20:45:56Z,64134.24,0.64,0.36
2026-07-17T20:45:57Z,64134.24,0.61,0.39
2026-07-17T20:45:58Z,64134.22,0.59,0.41
2026-07-17T20:45:59Z,64134.23,0.59,0.41
2026-07-17T20:46:00Z,64134.23,0.59,0.41
2026-07-17T20:46:01Z,64134.22,0.59,0.41
2026-07-17T20:46:02Z,64134.23,0.59,0.41
2026-07-17T20:46:03Z,64134.23,0.59,0.41
2026-07-17T20:46:04Z,64134.22,0.59,0.41
2026-07-17T20:46:05Z,64134.22,0.59,0.41
2026-07-17T20:46:06Z,64131.75,0.59,0.41
2026-07-17T20:46:07Z,64131.76,0.59,0.41
2026-07-17T20:46:08Z,64131.76,0.59,0.41
2026-07-17T20:46:09Z,64131.75,0.59,0.41
2026-07-17T20:46:10Z,64131.75,0.59,0.41
2026-07-17T20:46:11Z,64131.71,0.59,0.41
2026-07-17T20:46:12Z,64131.72,0.59,0.41
2026-07-17T20:46:13Z,64131.72,0.59,0.41
2026-07-17T20:46:14Z,64131.72,0.59,0.41
2026-07-17T20:46:15Z,64131.42,0.59,0.41
2026-07-17T20:46:16Z,64131.42,0.59,0.41
2026-07-17T20:46:17Z,64131.42,0.59,0.41
2026-07-17T20:46:18Z,64131.42,0.59,0.41
2026-07-17T20:46:19Z,64131.42,0.58,0.41
2026-07-17T20:46:20Z,64130.42,0.58,0.41
2026-07-17T20:46:21Z,64130.41,0.58,0.41
2026-07-17T20:46:22Z,64130.42,0.58,0.41
2026-07-17T20:46:23Z,64130.42,0.59,0.41
2026-07-17T20:46:24Z,64130.42,0.59,0.41
2026-07-17T20:46:25Z,64130.42,0.59,0.41
2026-07-17T20:46:26Z,64130.42,0.59,0.41
2026-07-17T20:46:27Z,64130.42,0.59,0.41
2026-07-17T20:46:28Z,64130.42,0.59,0.41
2026-07-17T20:46:29Z,64130.42,0.59,0.41
2026-07-17T20:46:30Z,64130.42,0.59,0.41
2026-07-17T20:46:31Z,64130.42,0.59,0.41
2026-07-17T20:46:32Z,64130.41,0.59,0.41
2026-07-17T20:46:33Z,64130.41,0.58,0.41
2026-07-17T20:46:34Z,64110.30,0.51,0.49
2026-07-17T20:46:35Z,64110.30,0.51,0.49
2026-07-17T20:46:36Z,64110.30,0.51,0.49
2026-07-17T20:46:37Z,64110.31,0.51,0.49
2026-07-17T20:46:38Z,64110.31,0.51,0.49
2026-07-17T20:46:39Z,64100.01,0.46,0.55
2026-07-17T20:46:40Z,64100.01,0.46,0.55
2026-07-17T20:46:41Z,64100.01,0.46,0.55
2026-07-17T20:46:42Z,64100.00,0.46,0.55
2026-07-17T20:46:43Z,64100.00,0.46,0.55
2026-07-17T20:46:44Z,64100.00,0.46,0.55
2026-07-17T20:46:45Z,64100.01,0.46,0.55
2026-07-17T20:46:46Z,64096.00,0.43,0.56
2026-07-17T20:46:47Z,64096.00,0.42,0.57
2026-07-17T20:46:48Z,64086.89,0.35,0.65
