timestamp,btc_price,up_token_price,down_token_price
2026-07-18T17:45:05Z,64430.01,,
2026-07-18T17:45:06Z,64430.01,0.36,0.64
2026-07-18T17:45:07Z,64430.00,0.36,0.64
2026-07-18T17:45:08Z,64430.01,0.35,0.65
2026-07-18T17:45:09Z,64430.00,0.35,0.65
2026-07-18T17:45:10Z,64430.00,0.41,0.58
2026-07-18T17:45:11Z,64430.00,0.42,0.57
2026-07-18T17:45:12Z,64430.01,0.40,0.60
2026-07-18T17:45:13Z,64430.00,0.40,0.60
2026-07-18T17:45:14Z,64430.00,0.40,0.60
2026-07-18T17:45:15Z,64430.00,0.40,0.60
2026-07-18T17:45:16Z,64430.01,0.39,0.61
2026-07-18T17:45:17Z,64430.00,0.39,0.61
2026-07-18T17:45:18Z,64430.00,0.38,0.62
2026-07-18T17:45:19Z,64430.00,0.38,0.62
2026-07-18T17:45:20Z,64430.00,0.40,0.60
2026-07-18T17:45:21Z,64430.00,0.40,0.60
2026-07-18T17:45:22Z,64430.00,0.40,0.60
2026-07-18T17:45:23Z,64430.01,0.40,0.60
2026-07-18T17:45:24Z,64430.00,0.40,0.60
2026-07-18T17:45:25Z,64430.01,0.40,0.60
2026-07-18T17:45:26Z,64430.01,0.40,0.60
2026-07-18T17:45:27Z,64430.01,0.40,0.60
2026-07-18T17:45:28Z,64430.01,0.40,0.60
2026-07-18T17:45:29Z,64432.59,0.42,0.57
2026-07-18T17:45:30Z,64439.69,0.45,0.56
2026-07-18T17:45:31Z,64439.69,0.45,0.56
2026-07-18T17:45:32Z,64439.69,0.46,0.55
2026-07-18T17:45:33Z,64439.69,0.46,0.55
2026-07-18T17:45:34Z,64445.99,0.46,0.55
2026-07-18T17:45:35Z,64445.99,0.46,0.54
2026-07-18T17:45:36Z,64445.99,0.46,0.54
2026-07-18T17:45:37Z,64445.99,0.46,0.54
2026-07-18T17:45:38Z,64445.99,0.46,0.54
2026-07-18T17:45:39Z,64445.99,0.46,0.55
2026-07-18T17:45:40Z,64445.99,0.47,0.53
2026-07-18T17:45:41Z,64445.99,0.47,0.53
2026-07-18T17:45:42Z,64445.99,0.40,0.60
2026-07-18T17:45:43Z,64438.60,0.40,0.60
2026-07-18T17:45:44Z,64438.59,0.40,0.60
2026-07-18T17:45:45Z,64462.54,0.49,0.51
2026-07-18T17:45:46Z,64465.63,0.56,0.43
2026-07-18T17:45:47Z,64465.63,0.57,0.42
2026-07-18T17:45:48Z,64465.63,0.57,0.42
2026-07-18T17:45:49Z,64465.64,0.57,0.42
2026-07-18T17:45:50Z,64465.63,0.57,0.42
2026-07-18T17:45:51Z,64465.64,0.57,0.42
2026-07-18T17:45:52Z,64465.64,0.57,0.42
2026-07-18T17:45:53Z,64465.64,0.57,0.42
2026-07-18T17:45:54Z,64465.64,0.57,0.42
2026-07-18T17:45:55Z,64465.64,0.57,0.42
2026-07-18T17:45:56Z,64465.64,0.56,0.43
2026-07-18T17:45:57Z,64465.64,0.56,0.43
2026-07-18T17:45:58Z,64465.63,0.56,0.43
2026-07-18T17:45:59Z,64465.63,0.56,0.43
2026-07-18T17:46:00Z,64465.64,0.56,0.43
2026-07-18T17:46:01Z,64465.64,0.56,0.43
2026-07-18T17:46:02Z,64465.64,0.56,0.43
