timestamp,btc_price,up_token_price,down_token_price
2026-07-12T17:15:04Z,64140.80,,
2026-07-12T17:15:05Z,64140.81,0.48,0.52
2026-07-12T17:15:06Z,64140.80,0.48,0.52
2026-07-12T17:15:07Z,64140.81,0.48,0.52
2026-07-12T17:15:08Z,64140.81,0.48,0.52
2026-07-12T17:15:09Z,64140.81,0.48,0.52
2026-07-12T17:15:10Z,64140.81,0.48,0.52
2026-07-12T17:15:11Z,64140.80,0.48,0.52
2026-07-12T17:15:12Z,64140.80,0.48,0.52
2026-07-12T17:15:13Z,64140.81,0.48,0.52
2026-07-12T17:15:14Z,64140.81,0.48,0.52
2026-07-12T17:15:15Z,64140.81,0.48,0.52
2026-07-12T17:15:16Z,64140.80,0.48,0.52
2026-07-12T17:15:17Z,64140.80,0.48,0.52
2026-07-12T17:15:18Z,64140.80,0.48,0.52
2026-07-12T17:15:19Z,64140.81,0.48,0.52
2026-07-12T17:15:20Z,64140.81,0.48,0.52
2026-07-12T17:15:21Z,64140.80,0.48,0.52
2026-07-12T17:15:22Z,64140.80,0.48,0.52
2026-07-12T17:15:23Z,64140.80,0.48,0.52
2026-07-12T17:15:24Z,64140.81,0.48,0.52
2026-07-12T17:15:25Z,64140.81,0.48,0.52
2026-07-12T17:15:26Z,64140.81,0.48,0.52
2026-07-12T17:15:27Z,64140.81,0.48,0.52
2026-07-12T17:15:28Z,64140.81,0.48,0.52
2026-07-12T17:15:29Z,64140.81,0.48,0.52
2026-07-12T17:15:30Z,64140.81,0.48,0.52
2026-07-12T17:15:31Z,64140.80,0.48,0.52
2026-07-12T17:15:32Z,64140.80,0.48,0.52
2026-07-12T17:15:33Z,64140.81,0.48,0.52
2026-07-12T17:15:34Z,64140.81,0.48,0.52
2026-07-12T17:15:35Z,64140.81,0.48,0.52
2026-07-12T17:15:36Z,64140.81,0.48,0.52
2026-07-12T17:15:37Z,64140.81,0.48,0.52
2026-07-12T17:15:38Z,64140.80,0.48,0.52
2026-07-12T17:15:39Z,64140.80,0.48,0.52
2026-07-12T17:15:40Z,64140.81,0.48,0.52
2026-07-12T17:15:41Z,64140.80,0.48,0.52
2026-07-12T17:15:42Z,64140.80,0.48,0.52
2026-07-12T17:15:43Z,64140.80,0.48,0.52
2026-07-12T17:15:44Z,64140.80,0.48,0.52
2026-07-12T17:15:45Z,64140.80,0.48,0.52
2026-07-12T17:15:46Z,64140.80,0.48,0.52
2026-07-12T17:15:47Z,64140.80,0.48,0.52
2026-07-12T17:15:48Z,64140.80,0.48,0.52
2026-07-12T17:15:49Z,64140.81,0.48,0.52
2026-07-12T17:15:50Z,64140.81,0.48,0.52
2026-07-12T17:15:51Z,64140.80,0.51,0.49
2026-07-12T17:15:52Z,64140.81,0.51,0.49
2026-07-12T17:15:53Z,64140.81,0.51,0.49
2026-07-12T17:15:54Z,64140.81,0.51,0.49
2026-07-12T17:15:55Z,64140.81,0.51,0.49
2026-07-12T17:15:56Z,64140.80,0.51,0.49
2026-07-12T17:15:57Z,64140.81,0.51,0.49
2026-07-12T17:15:58Z,64140.81,0.51,0.49
2026-07-12T17:15:59Z,64140.80,0.51,0.49
2026-07-12T17:16:00Z,64144.43,0.56,0.43
2026-07-12T17:16:01Z,64144.44,0.55,0.46
2026-07-12T17:16:02Z,64144.43,0.52,0.48
2026-07-12T17:16:03Z,64144.43,0.52,0.48
2026-07-12T17:16:04Z,64144.44,0.52,0.48
2026-07-12T17:16:05Z,64144.44,0.54,0.46
2026-07-12T17:16:06Z,64144.43,0.54,0.46
2026-07-12T17:16:07Z,64144.44,0.54,0.46
2026-07-12T17:16:08Z,64144.44,0.54,0.46
2026-07-12T17:16:09Z,64144.44,0.54,0.46
2026-07-12T17:16:10Z,64144.44,0.54,0.46
2026-07-12T17:16:11Z,64144.44,0.54,0.46
2026-07-12T17:16:12Z,64144.43,0.54,0.46
2026-07-12T17:16:13Z,64144.44,0.54,0.46
2026-07-12T17:16:14Z,64144.43,0.54,0.46
2026-07-12T17:16:15Z,64144.43,0.54,0.46
2026-07-12T17:16:16Z,64144.43,0.54,0.46
2026-07-12T17:16:17Z,64144.43,0.54,0.46
2026-07-12T17:16:18Z,64144.43,0.54,0.46
2026-07-12T17:16:19Z,64144.43,0.55,0.46
2026-07-12T17:16:20Z,64144.44,0.56,0.45
2026-07-12T17:16:21Z,64144.44,0.56,0.45
2026-07-12T17:16:22Z,64144.44,0.56,0.45
2026-07-12T17:16:23Z,64144.43,0.56,0.45
2026-07-12T17:16:24Z,64144.44,0.56,0.45
2026-07-12T17:16:25Z,64144.44,0.56,0.45
2026-07-12T17:16:26Z,64144.44,0.56,0.45
2026-07-12T17:16:27Z,64144.44,0.56,0.45
2026-07-12T17:16:28Z,64144.44,0.56,0.45
2026-07-12T17:16:29Z,64144.43,0.56,0.45
2026-07-12T17:16:30Z,64144.44,0.56,0.45
2026-07-12T17:16:31Z,64144.44,0.56,0.45
