timestamp,btc_price,up_token_price,down_token_price
2026-07-16T18:30:05Z,64218.00,,
2026-07-16T18:30:06Z,64208.01,0.43,0.56
2026-07-16T18:30:07Z,64208.01,0.43,0.56
2026-07-16T18:30:08Z,64203.30,0.43,0.56
2026-07-16T18:30:09Z,64203.31,0.43,0.56
2026-07-16T18:30:10Z,64203.31,0.43,0.56
2026-07-16T18:30:11Z,64203.31,0.45,0.56
2026-07-16T18:30:12Z,64203.31,0.45,0.56
2026-07-16T18:30:13Z,64203.31,0.45,0.56
2026-07-16T18:30:14Z,64203.31,0.45,0.56
2026-07-16T18:30:15Z,64203.31,0.45,0.56
2026-07-16T18:30:16Z,64203.30,0.45,0.56
2026-07-16T18:30:17Z,64203.31,0.45,0.56
2026-07-16T18:30:18Z,64205.04,0.46,0.55
2026-07-16T18:30:19Z,64205.05,0.46,0.55
2026-07-16T18:30:20Z,64205.05,0.46,0.55
2026-07-16T18:30:21Z,64205.05,0.46,0.55
2026-07-16T18:30:22Z,64205.04,0.45,0.56
2026-07-16T18:30:23Z,64205.05,0.45,0.56
2026-07-16T18:30:24Z,64205.04,0.43,0.56
2026-07-16T18:30:25Z,64205.04,0.43,0.56
2026-07-16T18:30:26Z,64205.05,0.43,0.56
2026-07-16T18:30:27Z,64205.04,0.43,0.56
2026-07-16T18:30:28Z,64205.05,0.43,0.56
2026-07-16T18:30:29Z,64205.04,0.43,0.56
2026-07-16T18:30:30Z,64205.05,0.43,0.56
2026-07-16T18:30:31Z,64205.05,0.43,0.56
2026-07-16T18:30:32Z,64205.05,0.43,0.56
2026-07-16T18:30:33Z,64205.04,0.43,0.56
2026-07-16T18:30:34Z,64205.04,0.43,0.56
2026-07-16T18:30:35Z,64203.31,0.42,0.57
2026-07-16T18:30:36Z,64203.31,0.42,0.57
2026-07-16T18:30:37Z,64203.18,0.41,0.58
2026-07-16T18:30:38Z,64200.00,0.41,0.59
2026-07-16T18:30:39Z,64199.99,0.41,0.59
2026-07-16T18:30:40Z,64198.37,0.40,0.60
2026-07-16T18:30:41Z,64198.37,0.40,0.60
2026-07-16T18:30:42Z,64195.81,0.40,0.60
2026-07-16T18:30:43Z,64195.80,0.40,0.60
2026-07-16T18:30:44Z,64195.80,0.40,0.60
2026-07-16T18:30:45Z,64195.80,0.40,0.60
2026-07-16T18:30:46Z,64195.80,0.40,0.60
2026-07-16T18:30:47Z,64195.80,0.41,0.58
2026-07-16T18:30:48Z,64195.80,0.41,0.58
2026-07-16T18:30:49Z,64195.81,0.41,0.58
2026-07-16T18:30:50Z,64195.80,0.41,0.58
2026-07-16T18:30:51Z,64195.80,0.41,0.58
2026-07-16T18:30:52Z,64195.80,0.41,0.58
2026-07-16T18:30:53Z,64195.80,0.41,0.58
2026-07-16T18:30:54Z,64195.80,0.41,0.58
2026-07-16T18:30:55Z,64195.80,0.41,0.58
2026-07-16T18:30:56Z,64195.80,0.41,0.58
2026-07-16T18:30:57Z,64195.80,0.41,0.58
2026-07-16T18:30:58Z,64195.80,0.41,0.58
2026-07-16T18:30:59Z,64195.80,0.41,0.58
2026-07-16T18:31:00Z,64195.80,0.41,0.58
2026-07-16T18:31:01Z,64195.81,0.41,0.58
2026-07-16T18:31:02Z,64195.80,0.41,0.58
2026-07-16T18:31:03Z,64195.80,0.39,0.61
2026-07-16T18:31:04Z,64195.80,0.39,0.61
2026-07-16T18:31:05Z,64195.81,0.40,0.60
2026-07-16T18:31:06Z,64195.81,0.41,0.58
2026-07-16T18:31:07Z,64214.76,0.43,0.56
2026-07-16T18:31:08Z,64214.76,0.48,0.52
2026-07-16T18:31:09Z,64214.76,0.48,0.52
2026-07-16T18:31:10Z,64214.76,0.48,0.52
2026-07-16T18:31:11Z,64214.76,0.48,0.52
2026-07-16T18:31:12Z,64214.77,0.48,0.52
2026-07-16T18:31:13Z,64219.99,0.51,0.49
2026-07-16T18:31:14Z,64219.99,0.53,0.47
2026-07-16T18:31:15Z,64220.00,0.53,0.47
2026-07-16T18:31:16Z,64220.00,0.53,0.47
2026-07-16T18:31:17Z,64220.00,0.53,0.47
2026-07-16T18:31:18Z,64219.99,0.53,0.47
2026-07-16T18:31:19Z,64219.99,0.53,0.47
2026-07-16T18:31:20Z,64219.99,0.53,0.47
2026-07-16T18:31:21Z,64220.00,0.53,0.47
2026-07-16T18:31:22Z,64220.00,0.53,0.47
