timestamp,btc_price,up_token_price,down_token_price
2026-07-22T04:00:04Z,66198.00,,
2026-07-22T04:00:05Z,66198.01,0.51,0.49
2026-07-22T04:00:06Z,66207.74,0.54,0.46
2026-07-22T04:00:07Z,66207.74,0.54,0.46
2026-07-22T04:00:08Z,66208.00,0.54,0.46
2026-07-22T04:00:09Z,66210.00,0.52,0.48
2026-07-22T04:00:10Z,66204.00,0.48,0.52
2026-07-22T04:00:11Z,66203.33,0.53,0.47
2026-07-22T04:00:12Z,66209.99,0.54,0.46
2026-07-22T04:00:13Z,66209.99,0.54,0.46
2026-07-22T04:00:14Z,66209.07,0.48,0.52
2026-07-22T04:00:15Z,66204.18,0.48,0.52
2026-07-22T04:00:16Z,66204.17,0.48,0.52
2026-07-22T04:00:17Z,66204.18,0.48,0.52
2026-07-22T04:00:18Z,66204.18,0.48,0.52
2026-07-22T04:00:19Z,66204.18,0.48,0.52
2026-07-22T04:00:20Z,66204.17,0.48,0.52
2026-07-22T04:00:21Z,66204.18,0.48,0.52
2026-07-22T04:00:22Z,66204.18,0.48,0.52
2026-07-22T04:00:23Z,66204.18,0.51,0.49
2026-07-22T04:00:24Z,66205.96,0.54,0.46
2026-07-22T04:00:25Z,66205.97,0.54,0.46
2026-07-22T04:00:26Z,66205.96,0.53,0.47
2026-07-22T04:00:27Z,66205.97,0.53,0.47
2026-07-22T04:00:28Z,66205.97,0.53,0.47
2026-07-22T04:00:29Z,66205.97,0.50,0.50
2026-07-22T04:00:30Z,66205.97,0.52,0.48
2026-07-22T04:00:31Z,66205.96,0.51,0.49
2026-07-22T04:00:32Z,66205.97,0.51,0.49
2026-07-22T04:00:33Z,66205.97,0.51,0.49
2026-07-22T04:00:34Z,66205.97,0.51,0.49
2026-07-22T04:00:35Z,66205.97,0.52,0.48
2026-07-22T04:00:36Z,66205.97,0.53,0.47
2026-07-22T04:00:37Z,66209.98,0.54,0.46
2026-07-22T04:00:38Z,66209.98,0.54,0.46
2026-07-22T04:00:39Z,66209.99,0.54,0.46
2026-07-22T04:00:40Z,66209.99,0.54,0.46
2026-07-22T04:00:41Z,66209.99,0.54,0.46
2026-07-22T04:00:42Z,66209.99,0.54,0.46
2026-07-22T04:00:43Z,66209.99,0.54,0.46
2026-07-22T04:00:44Z,66209.99,0.54,0.46
2026-07-22T04:00:45Z,66209.98,0.54,0.46
2026-07-22T04:00:46Z,66209.98,0.54,0.46
2026-07-22T04:00:47Z,66209.99,0.54,0.46
2026-07-22T04:00:48Z,66209.99,0.56,0.43
2026-07-22T04:00:49Z,66215.22,0.56,0.43
2026-07-22T04:00:50Z,66217.99,0.58,0.41
