timestamp,btc_price,up_token_price,down_token_price
2026-07-23T00:00:05Z,66122.00,,
2026-07-23T00:00:06Z,66124.61,0.52,0.48
2026-07-23T00:00:07Z,66124.60,0.51,0.49
2026-07-23T00:00:08Z,66124.60,0.51,0.49
2026-07-23T00:00:09Z,66124.60,0.51,0.49
2026-07-23T00:00:10Z,66121.95,0.46,0.54
2026-07-23T00:00:11Z,66114.20,0.46,0.55
2026-07-23T00:00:12Z,66114.20,0.45,0.56
2026-07-23T00:00:13Z,66114.20,0.43,0.56
2026-07-23T00:00:14Z,66114.21,0.43,0.56
2026-07-23T00:00:15Z,66114.16,0.43,0.56
2026-07-23T00:00:16Z,66114.16,0.43,0.56
2026-07-23T00:00:17Z,66114.17,0.43,0.56
2026-07-23T00:00:18Z,66114.17,0.43,0.56
2026-07-23T00:00:19Z,66114.16,0.43,0.56
2026-07-23T00:00:20Z,66114.16,0.43,0.56
2026-07-23T00:00:21Z,66114.16,0.43,0.56
2026-07-23T00:00:22Z,66114.16,0.43,0.56
2026-07-23T00:00:23Z,66114.16,0.42,0.57
2026-07-23T00:00:24Z,66111.76,0.42,0.57
2026-07-23T00:00:25Z,66118.34,0.43,0.56
2026-07-23T00:00:26Z,66115.74,0.46,0.54
2026-07-23T00:00:27Z,66115.75,0.46,0.54
2026-07-23T00:00:28Z,66115.75,0.46,0.54
2026-07-23T00:00:29Z,66115.75,0.46,0.54
2026-07-23T00:00:30Z,66115.74,0.46,0.54
2026-07-23T00:00:31Z,66115.75,0.46,0.54
2026-07-23T00:00:32Z,66115.75,0.46,0.54
2026-07-23T00:00:33Z,66115.74,0.46,0.54
2026-07-23T00:00:34Z,66115.75,0.46,0.54
2026-07-23T00:00:35Z,66109.39,0.40,0.60
2026-07-23T00:00:36Z,66104.77,0.39,0.61
2026-07-23T00:00:37Z,66104.77,0.39,0.61
2026-07-23T00:00:38Z,66104.77,0.40,0.60
2026-07-23T00:00:39Z,66104.78,0.41,0.58
2026-07-23T00:00:40Z,66104.78,0.41,0.58
2026-07-23T00:00:41Z,66104.78,0.42,0.58
2026-07-23T00:00:42Z,66104.78,0.42,0.57
2026-07-23T00:00:43Z,66104.77,0.42,0.57
2026-07-23T00:00:44Z,66104.78,0.42,0.57
2026-07-23T00:00:45Z,66104.78,0.42,0.57
2026-07-23T00:00:46Z,66104.78,0.42,0.57
2026-07-23T00:00:47Z,66104.78,0.43,0.56
2026-07-23T00:00:48Z,66104.78,0.43,0.56
2026-07-23T00:00:49Z,66104.77,0.43,0.56
2026-07-23T00:00:50Z,66108.00,0.46,0.55
2026-07-23T00:00:51Z,66108.00,0.46,0.55
2026-07-23T00:00:52Z,66115.21,0.46,0.54
2026-07-23T00:00:53Z,66115.21,0.47,0.53
2026-07-23T00:00:54Z,66115.21,0.47,0.53
2026-07-23T00:00:55Z,66115.21,0.47,0.53
2026-07-23T00:00:56Z,66115.22,0.47,0.53
2026-07-23T00:00:57Z,66115.21,0.47,0.53
2026-07-23T00:00:58Z,66115.21,0.47,0.53
2026-07-23T00:00:59Z,66121.19,0.51,0.49
2026-07-23T00:01:00Z,66121.37,0.51,0.49
2026-07-23T00:01:01Z,66121.37,0.51,0.49
2026-07-23T00:01:02Z,66121.36,0.51,0.49
2026-07-23T00:01:03Z,66121.36,0.46,0.54
2026-07-23T00:01:04Z,66118.71,0.46,0.54
2026-07-23T00:01:05Z,66118.71,0.46,0.54
2026-07-23T00:01:06Z,66118.71,0.46,0.54
2026-07-23T00:01:07Z,66118.72,0.46,0.54
2026-07-23T00:01:08Z,66114.00,0.43,0.56
2026-07-23T00:01:09Z,66114.00,0.43,0.56
2026-07-23T00:01:10Z,66112.00,0.42,0.57
2026-07-23T00:01:11Z,66110.00,0.42,0.57
2026-07-23T00:01:12Z,66110.00,0.41,0.59
2026-07-23T00:01:13Z,66102.60,0.40,0.60
2026-07-23T00:01:14Z,66102.60,0.40,0.60
2026-07-23T00:01:15Z,66102.60,0.40,0.60
2026-07-23T00:01:16Z,66102.60,0.40,0.60
2026-07-23T00:01:17Z,66102.60,0.40,0.60
2026-07-23T00:01:18Z,66102.60,0.40,0.60
2026-07-23T00:01:19Z,66102.60,0.32,0.69
2026-07-23T00:01:20Z,66077.04,0.29,0.70
2026-07-23T00:01:21Z,66077.03,0.50,0.50
2026-07-23T00:01:22Z,66077.04,0.29,0.71
2026-07-23T00:01:23Z,66077.03,0.29,0.71
2026-07-23T00:01:24Z,66082.00,0.30,0.69
2026-07-23T00:01:25Z,66082.00,0.32,0.69
2026-07-23T00:01:26Z,66082.25,0.29,0.70
2026-07-23T00:01:27Z,66082.24,0.29,0.70
2026-07-23T00:01:28Z,66082.24,0.29,0.70
2026-07-23T00:01:29Z,66082.25,0.29,0.70
2026-07-23T00:01:30Z,66082.25,0.29,0.70
2026-07-23T00:01:31Z,66082.24,0.30,0.69
2026-07-23T00:01:32Z,66082.26,0.29,0.70
2026-07-23T00:01:33Z,66082.26,0.29,0.70
2026-07-23T00:01:34Z,66082.25,0.29,0.70
2026-07-23T00:01:35Z,66082.26,0.29,0.70
2026-07-23T00:01:36Z,66082.29,0.34,0.67
2026-07-23T00:01:37Z,66089.99,0.34,0.66
2026-07-23T00:01:38Z,66089.99,0.34,0.66
2026-07-23T00:01:39Z,66089.99,0.33,0.68
2026-07-23T00:01:40Z,66090.00,0.33,0.68
2026-07-23T00:01:41Z,66089.99,0.33,0.68
2026-07-23T00:01:42Z,66089.99,0.33,0.68
2026-07-23T00:01:43Z,66090.00,0.33,0.68
2026-07-23T00:01:44Z,66090.00,0.33,0.68
2026-07-23T00:01:45Z,66090.00,0.33,0.68
2026-07-23T00:01:46Z,66089.99,0.33,0.68
2026-07-23T00:01:47Z,66090.00,0.33,0.68
2026-07-23T00:01:48Z,66089.89,0.29,0.70
2026-07-23T00:01:49Z,66089.89,0.29,0.71
2026-07-23T00:01:50Z,66086.01,0.29,0.71
2026-07-23T00:01:51Z,66086.00,0.29,0.71
2026-07-23T00:01:52Z,66086.00,0.29,0.71
2026-07-23T00:01:53Z,66084.90,0.29,0.71
2026-07-23T00:01:54Z,66084.89,0.29,0.71
2026-07-23T00:01:55Z,66084.89,0.29,0.70
2026-07-23T00:01:56Z,66085.05,0.29,0.70
2026-07-23T00:01:57Z,66086.43,0.33,0.68
2026-07-23T00:01:58Z,66087.82,0.33,0.68
