timestamp,btc_price,up_token_price,down_token_price
2026-07-08T16:45:04Z,62056.01,,
2026-07-08T16:45:05Z,62059.94,0.49,0.51
2026-07-08T16:45:06Z,62059.95,0.49,0.51
2026-07-08T16:45:07Z,62059.94,0.49,0.51
2026-07-08T16:45:08Z,62059.95,0.49,0.51
2026-07-08T16:45:09Z,62059.95,0.47,0.53
2026-07-08T16:45:10Z,62056.00,0.46,0.54
2026-07-08T16:45:11Z,62056.00,0.46,0.54
2026-07-08T16:45:12Z,62056.01,0.46,0.54
2026-07-08T16:45:13Z,62056.01,0.46,0.54
2026-07-08T16:45:14Z,62056.01,0.46,0.54
2026-07-08T16:45:15Z,62054.01,0.46,0.55
2026-07-08T16:45:16Z,62050.00,0.46,0.55
2026-07-08T16:45:17Z,62040.53,0.43,0.56
2026-07-08T16:45:18Z,62042.85,0.45,0.56
2026-07-08T16:45:19Z,62042.85,0.42,0.57
2026-07-08T16:45:20Z,62040.53,0.42,0.57
2026-07-08T16:45:21Z,62040.53,0.42,0.57
2026-07-08T16:45:22Z,62040.53,0.42,0.57
2026-07-08T16:45:23Z,62030.01,0.42,0.58
2026-07-08T16:45:24Z,62030.01,0.41,0.59
2026-07-08T16:45:25Z,62028.77,0.40,0.60
2026-07-08T16:45:26Z,62026.00,0.40,0.60
2026-07-08T16:45:27Z,62026.01,0.40,0.60
2026-07-08T16:45:28Z,62026.01,0.40,0.60
2026-07-08T16:45:29Z,62024.48,0.40,0.60
2026-07-08T16:45:30Z,62024.48,0.39,0.61
2026-07-08T16:45:31Z,62024.45,0.39,0.61
2026-07-08T16:45:32Z,62024.45,0.39,0.61
2026-07-08T16:45:33Z,62024.45,0.39,0.61
2026-07-08T16:45:34Z,62033.98,0.40,0.60
2026-07-08T16:45:35Z,62033.99,0.41,0.59
2026-07-08T16:45:36Z,62033.99,0.41,0.59
2026-07-08T16:45:37Z,62025.79,0.41,0.59
2026-07-08T16:45:38Z,62025.79,0.40,0.60
2026-07-08T16:45:39Z,62025.35,0.40,0.60
2026-07-08T16:45:40Z,62025.36,0.40,0.60
2026-07-08T16:45:41Z,62025.35,0.40,0.60
2026-07-08T16:45:42Z,62025.35,0.40,0.60
2026-07-08T16:45:43Z,62025.35,0.40,0.60
2026-07-08T16:45:44Z,62025.36,0.40,0.60
2026-07-08T16:45:45Z,62025.36,0.40,0.60
2026-07-08T16:45:46Z,62025.36,0.40,0.60
2026-07-08T16:45:47Z,62025.36,0.40,0.60
2026-07-08T16:45:48Z,62025.36,0.40,0.60
2026-07-08T16:45:49Z,62025.35,0.40,0.60
2026-07-08T16:45:50Z,62025.35,0.40,0.60
2026-07-08T16:45:51Z,62024.00,0.39,0.61
2026-07-08T16:45:52Z,62024.00,0.39,0.61
2026-07-08T16:45:53Z,62024.01,0.39,0.61
2026-07-08T16:45:54Z,62022.20,0.39,0.61
2026-07-08T16:45:55Z,62022.20,0.39,0.61
2026-07-08T16:45:56Z,62022.00,0.39,0.61
2026-07-08T16:45:57Z,62022.00,0.39,0.61
2026-07-08T16:45:58Z,62022.00,0.39,0.61
2026-07-08T16:45:59Z,62022.01,0.39,0.61
