timestamp,btc_price,up_token_price,down_token_price
2026-07-10T11:15:05Z,64449.54,,
2026-07-10T11:15:06Z,64449.54,0.51,0.49
2026-07-10T11:15:07Z,64449.55,0.51,0.49
2026-07-10T11:15:08Z,64449.55,0.51,0.49
2026-07-10T11:15:09Z,64449.54,0.51,0.49
2026-07-10T11:15:10Z,64449.54,0.51,0.49
2026-07-10T11:15:11Z,64454.40,0.53,0.47
2026-07-10T11:15:12Z,64455.31,0.53,0.47
2026-07-10T11:15:13Z,64455.31,0.53,0.47
2026-07-10T11:15:14Z,64455.31,0.53,0.47
2026-07-10T11:15:15Z,64455.31,0.53,0.47
2026-07-10T11:15:16Z,64455.31,0.53,0.47
2026-07-10T11:15:17Z,64455.31,0.53,0.47
2026-07-10T11:15:18Z,64455.31,0.53,0.47
2026-07-10T11:15:19Z,64455.30,0.53,0.47
2026-07-10T11:15:20Z,64455.30,0.53,0.47
2026-07-10T11:15:21Z,64455.31,0.53,0.47
2026-07-10T11:15:22Z,64455.30,0.53,0.47
2026-07-10T11:15:23Z,64455.31,0.53,0.47
2026-07-10T11:15:24Z,64455.31,0.54,0.46
2026-07-10T11:15:25Z,64455.30,0.54,0.46
2026-07-10T11:15:26Z,64455.30,0.54,0.46
2026-07-10T11:15:27Z,64455.31,0.56,0.45
2026-07-10T11:15:28Z,64459.14,0.56,0.45
2026-07-10T11:15:29Z,64467.99,0.59,0.41
2026-07-10T11:15:30Z,64467.98,0.59,0.41
2026-07-10T11:15:31Z,64467.98,0.58,0.41
2026-07-10T11:15:32Z,64467.99,0.57,0.42
2026-07-10T11:15:33Z,64467.98,0.57,0.42
2026-07-10T11:15:34Z,64467.98,0.56,0.45
2026-07-10T11:15:35Z,64467.98,0.56,0.45
2026-07-10T11:15:36Z,64467.98,0.56,0.45
2026-07-10T11:15:37Z,64467.98,0.56,0.45
2026-07-10T11:15:38Z,64467.98,0.55,0.46
2026-07-10T11:15:39Z,64467.99,0.55,0.46
2026-07-10T11:15:40Z,64467.98,0.55,0.46
2026-07-10T11:15:41Z,64467.98,0.55,0.46
2026-07-10T11:15:42Z,64467.98,0.55,0.46
2026-07-10T11:15:43Z,64467.98,0.54,0.46
2026-07-10T11:15:44Z,64467.98,0.54,0.46
2026-07-10T11:15:45Z,64467.99,0.54,0.46
2026-07-10T11:15:46Z,64467.99,0.54,0.46
2026-07-10T11:15:47Z,64467.99,0.54,0.46
2026-07-10T11:15:48Z,64467.98,0.54,0.46
2026-07-10T11:15:49Z,64467.99,0.54,0.46
2026-07-10T11:15:50Z,64467.98,0.54,0.46
2026-07-10T11:15:51Z,64467.98,0.54,0.46
2026-07-10T11:15:52Z,64467.98,0.54,0.46
2026-07-10T11:15:53Z,64467.99,0.54,0.46
2026-07-10T11:15:54Z,64467.98,0.54,0.46
2026-07-10T11:15:55Z,64467.98,0.55,0.46
2026-07-10T11:15:56Z,64467.98,0.55,0.46
2026-07-10T11:15:57Z,64467.98,0.55,0.46
2026-07-10T11:15:58Z,64467.99,0.55,0.46
2026-07-10T11:15:59Z,64467.99,0.55,0.46
2026-07-10T11:16:00Z,64467.98,0.55,0.46
2026-07-10T11:16:01Z,64467.98,0.55,0.46
2026-07-10T11:16:02Z,64467.98,0.55,0.46
2026-07-10T11:16:03Z,64467.98,0.54,0.46
2026-07-10T11:16:04Z,64467.99,0.54,0.46
2026-07-10T11:16:05Z,64467.98,0.54,0.46
2026-07-10T11:16:06Z,64467.99,0.54,0.46
2026-07-10T11:16:07Z,64455.31,0.54,0.46
2026-07-10T11:16:08Z,64455.31,0.53,0.47
2026-07-10T11:16:09Z,64458.86,0.53,0.47
2026-07-10T11:16:10Z,64458.86,0.52,0.48
2026-07-10T11:16:11Z,64458.86,0.52,0.48
2026-07-10T11:16:12Z,64458.85,0.52,0.48
2026-07-10T11:16:13Z,64458.85,0.52,0.48
2026-07-10T11:16:14Z,64458.85,0.53,0.47
2026-07-10T11:16:15Z,64458.86,0.53,0.47
2026-07-10T11:16:16Z,64458.86,0.53,0.47
2026-07-10T11:16:17Z,64458.85,0.53,0.47
2026-07-10T11:16:18Z,64458.85,0.53,0.47
2026-07-10T11:16:19Z,64458.86,0.53,0.47
2026-07-10T11:16:20Z,64458.85,0.53,0.47
2026-07-10T11:16:21Z,64458.86,0.53,0.47
2026-07-10T11:16:22Z,64458.86,0.53,0.47
2026-07-10T11:16:23Z,64458.86,0.53,0.47
2026-07-10T11:16:24Z,64458.86,0.53,0.47
2026-07-10T11:16:25Z,64458.85,0.53,0.47
2026-07-10T11:16:26Z,64458.85,0.53,0.47
2026-07-10T11:16:27Z,64459.89,0.54,0.46
2026-07-10T11:16:28Z,64459.89,0.55,0.46
2026-07-10T11:16:29Z,64459.89,0.55,0.46
2026-07-10T11:16:30Z,64462.27,0.56,0.45
2026-07-10T11:16:31Z,64462.27,0.56,0.45
2026-07-10T11:16:32Z,64462.28,0.56,0.45
2026-07-10T11:16:33Z,64467.98,0.58,0.41
2026-07-10T11:16:34Z,64467.98,0.58,0.41
2026-07-10T11:16:35Z,64467.97,0.58,0.41
2026-07-10T11:16:36Z,64467.97,0.58,0.41
2026-07-10T11:16:37Z,64467.97,0.58,0.41
2026-07-10T11:16:38Z,64467.97,0.58,0.41
2026-07-10T11:16:39Z,64467.97,0.58,0.41
2026-07-10T11:16:40Z,64467.97,0.58,0.41
2026-07-10T11:16:41Z,64467.98,0.58,0.41
2026-07-10T11:16:42Z,64467.98,0.58,0.41
2026-07-10T11:16:43Z,64467.98,0.58,0.41
2026-07-10T11:16:44Z,64467.98,0.58,0.41
2026-07-10T11:16:45Z,64467.98,0.58,0.41
2026-07-10T11:16:46Z,64467.97,0.58,0.41
2026-07-10T11:16:47Z,64467.97,0.58,0.41
2026-07-10T11:16:48Z,64467.98,0.58,0.41
2026-07-10T11:16:49Z,64467.97,0.58,0.41
2026-07-10T11:16:50Z,64467.97,0.58,0.41
2026-07-10T11:16:51Z,64467.97,0.57,0.42
2026-07-10T11:16:52Z,64467.98,0.57,0.42
2026-07-10T11:16:53Z,64467.98,0.56,0.45
2026-07-10T11:16:54Z,64467.97,0.56,0.45
2026-07-10T11:16:55Z,64467.97,0.56,0.45
2026-07-10T11:16:56Z,64467.97,0.55,0.46
2026-07-10T11:16:57Z,64467.97,0.55,0.46
2026-07-10T11:16:58Z,64462.29,0.54,0.46
2026-07-10T11:16:59Z,64462.29,0.51,0.49
2026-07-10T11:17:00Z,64462.29,0.49,0.51
2026-07-10T11:17:01Z,64462.29,0.49,0.51
2026-07-10T11:17:02Z,64462.30,0.49,0.51
2026-07-10T11:17:03Z,64462.29,0.51,0.49
2026-07-10T11:17:04Z,64462.29,0.51,0.49
2026-07-10T11:17:05Z,64462.29,0.51,0.49
2026-07-10T11:17:06Z,64462.28,0.49,0.51
2026-07-10T11:17:07Z,64455.50,0.49,0.51
2026-07-10T11:17:08Z,64455.51,0.49,0.51
2026-07-10T11:17:09Z,64455.51,0.49,0.51
2026-07-10T11:17:10Z,64455.51,0.49,0.51
2026-07-10T11:17:11Z,64455.51,0.52,0.48
2026-07-10T11:17:12Z,64456.47,0.55,0.46
2026-07-10T11:17:13Z,64460.25,0.55,0.46
2026-07-10T11:17:14Z,64460.26,0.55,0.46
2026-07-10T11:17:15Z,64467.93,0.57,0.42
2026-07-10T11:17:16Z,64467.93,0.57,0.42
2026-07-10T11:17:17Z,64467.93,0.57,0.42
2026-07-10T11:17:18Z,64467.93,0.57,0.42
2026-07-10T11:17:19Z,64467.94,0.57,0.42
2026-07-10T11:17:20Z,64467.98,0.50,0.50
2026-07-10T11:17:21Z,64467.98,0.59,0.41
2026-07-10T11:17:22Z,64467.98,0.59,0.41
2026-07-10T11:17:23Z,64467.98,0.59,0.41
