timestamp,btc_price,up_token_price,down_token_price
2026-07-06T00:45:04Z,63623.99,,
2026-07-06T00:45:05Z,63629.99,0.59,0.41
2026-07-06T00:45:06Z,63629.99,0.59,0.41
2026-07-06T00:45:07Z,63642.71,0.62,0.38
2026-07-06T00:45:08Z,63642.71,0.62,0.38
2026-07-06T00:45:09Z,63642.71,0.61,0.39
2026-07-06T00:45:10Z,63642.71,0.62,0.38
2026-07-06T00:45:11Z,63642.71,0.62,0.38
2026-07-06T00:45:12Z,63643.80,0.62,0.38
2026-07-06T00:45:13Z,63643.99,0.62,0.38
2026-07-06T00:45:14Z,63643.99,0.62,0.38
2026-07-06T00:45:15Z,63650.00,0.62,0.38
2026-07-06T00:45:16Z,63650.00,0.62,0.38
2026-07-06T00:45:17Z,63650.00,0.62,0.38
2026-07-06T00:45:18Z,63650.00,0.65,0.35
2026-07-06T00:45:19Z,63650.00,0.65,0.35
2026-07-06T00:45:20Z,63650.00,0.65,0.35
2026-07-06T00:45:21Z,63650.00,0.65,0.35
2026-07-06T00:45:22Z,63650.00,0.65,0.35
2026-07-06T00:45:23Z,63656.00,0.67,0.34
2026-07-06T00:45:24Z,63660.00,0.69,0.32
2026-07-06T00:45:25Z,63660.00,0.70,0.30
2026-07-06T00:45:26Z,63669.99,0.69,0.30
2026-07-06T00:45:27Z,63670.00,0.70,0.29
2026-07-06T00:45:28Z,63670.00,0.70,0.29
2026-07-06T00:45:29Z,63670.00,0.70,0.29
2026-07-06T00:45:30Z,63669.99,0.70,0.29
2026-07-06T00:45:31Z,63669.99,0.70,0.29
2026-07-06T00:45:32Z,63669.99,0.70,0.29
2026-07-06T00:45:33Z,63669.99,0.70,0.29
2026-07-06T00:45:34Z,63669.99,0.70,0.29
2026-07-06T00:45:35Z,63671.99,0.72,0.28
2026-07-06T00:45:36Z,63682.98,0.76,0.24
2026-07-06T00:45:37Z,63684.46,0.74,0.26
2026-07-06T00:45:38Z,63678.10,0.71,0.29
2026-07-06T00:45:39Z,63678.10,0.71,0.29
2026-07-06T00:45:40Z,63678.10,0.71,0.29
2026-07-06T00:45:41Z,63678.10,0.71,0.29
2026-07-06T00:45:42Z,63678.10,0.71,0.29
2026-07-06T00:45:43Z,63671.73,0.71,0.29
2026-07-06T00:45:44Z,63671.73,0.71,0.29
2026-07-06T00:45:45Z,63671.73,0.71,0.29
2026-07-06T00:45:46Z,63677.99,0.71,0.29
2026-07-06T00:45:47Z,63689.99,0.71,0.29
2026-07-06T00:45:48Z,63689.99,0.71,0.29
2026-07-06T00:45:49Z,63689.99,0.71,0.29
2026-07-06T00:45:50Z,63690.00,0.71,0.29
2026-07-06T00:45:51Z,63698.64,0.71,0.29
2026-07-06T00:45:52Z,63698.64,0.71,0.29
2026-07-06T00:45:53Z,63689.16,0.71,0.29
2026-07-06T00:45:54Z,63689.15,0.71,0.29
2026-07-06T00:45:55Z,63689.15,0.71,0.29
2026-07-06T00:45:56Z,63689.16,0.71,0.29
2026-07-06T00:45:57Z,63686.00,0.71,0.29
2026-07-06T00:45:58Z,63686.01,0.71,0.29
2026-07-06T00:45:59Z,63686.00,0.71,0.29
2026-07-06T00:46:00Z,63686.00,0.71,0.29
2026-07-06T00:46:01Z,63686.01,0.71,0.29
2026-07-06T00:46:02Z,63686.01,0.71,0.29
2026-07-06T00:46:03Z,63686.00,0.71,0.29
2026-07-06T00:46:04Z,63686.00,0.71,0.29
2026-07-06T00:46:05Z,63686.00,0.71,0.29
2026-07-06T00:46:06Z,63686.01,0.71,0.29
2026-07-06T00:46:07Z,63686.01,0.71,0.29
2026-07-06T00:46:08Z,63686.00,0.71,0.29
2026-07-06T00:46:09Z,63686.00,0.71,0.29
2026-07-06T00:46:10Z,63686.00,0.71,0.29
2026-07-06T00:46:11Z,63686.01,0.73,0.27
2026-07-06T00:46:12Z,63686.01,0.74,0.26
2026-07-06T00:46:13Z,63686.01,0.74,0.26
2026-07-06T00:46:14Z,63686.01,0.50,0.50
2026-07-06T00:46:15Z,63686.01,0.74,0.26
2026-07-06T00:46:16Z,63686.01,0.74,0.26
2026-07-06T00:46:17Z,63686.01,0.74,0.26
2026-07-06T00:46:18Z,63686.01,0.74,0.26
2026-07-06T00:46:19Z,63686.01,0.74,0.26
2026-07-06T00:46:20Z,63686.01,0.74,0.26
2026-07-06T00:46:21Z,63686.01,0.74,0.26
2026-07-06T00:46:22Z,63686.00,0.74,0.26
2026-07-06T00:46:23Z,63686.01,0.74,0.26
2026-07-06T00:46:24Z,63686.00,0.76,0.24
2026-07-06T00:46:25Z,63686.01,0.76,0.24
2026-07-06T00:46:26Z,63686.01,0.76,0.24
2026-07-06T00:46:27Z,63686.01,0.76,0.24
2026-07-06T00:46:28Z,63686.01,0.76,0.24
2026-07-06T00:46:29Z,63686.01,0.76,0.24
2026-07-06T00:46:30Z,63686.01,0.76,0.24
2026-07-06T00:46:31Z,63686.01,0.74,0.26
2026-07-06T00:46:32Z,63686.00,0.74,0.26
2026-07-06T00:46:33Z,63686.01,0.74,0.26
2026-07-06T00:46:34Z,63686.01,0.74,0.26
2026-07-06T00:46:35Z,63686.00,0.76,0.24
2026-07-06T00:46:36Z,63686.00,0.76,0.24
2026-07-06T00:46:37Z,63686.01,0.76,0.24
2026-07-06T00:46:38Z,63686.00,0.76,0.24
2026-07-06T00:46:39Z,63686.01,0.77,0.23
2026-07-06T00:46:40Z,63686.01,0.78,0.23
2026-07-06T00:46:41Z,63689.99,0.78,0.23
2026-07-06T00:46:42Z,63689.99,0.78,0.23
2026-07-06T00:46:43Z,63690.00,0.78,0.23
2026-07-06T00:46:44Z,63690.00,0.77,0.23
2026-07-06T00:46:45Z,63690.00,0.77,0.23
2026-07-06T00:46:46Z,63690.00,0.76,0.24
2026-07-06T00:46:47Z,63689.99,0.76,0.24
2026-07-06T00:46:48Z,63690.00,0.76,0.24
2026-07-06T00:46:49Z,63690.00,0.78,0.23
2026-07-06T00:46:50Z,63690.00,0.76,0.24
2026-07-06T00:46:51Z,63686.01,0.74,0.26
2026-07-06T00:46:52Z,63686.01,0.74,0.26
2026-07-06T00:46:53Z,63686.01,0.74,0.26
2026-07-06T00:46:54Z,63680.31,0.73,0.27
2026-07-06T00:46:55Z,63680.31,0.73,0.27
2026-07-06T00:46:56Z,63680.31,0.73,0.27
2026-07-06T00:46:57Z,63677.13,0.73,0.27
2026-07-06T00:46:58Z,63677.12,0.73,0.27
2026-07-06T00:46:59Z,63677.12,0.73,0.27
2026-07-06T00:47:00Z,63677.13,0.73,0.27
2026-07-06T00:47:01Z,63677.13,0.74,0.26
2026-07-06T00:47:02Z,63677.13,0.74,0.26
2026-07-06T00:47:03Z,63677.13,0.73,0.27
2026-07-06T00:47:04Z,63668.00,0.71,0.29
2026-07-06T00:47:05Z,63668.01,0.70,0.29
2026-07-06T00:47:06Z,63668.01,0.70,0.29
2026-07-06T00:47:07Z,63664.01,0.68,0.33
2026-07-06T00:47:08Z,63656.01,0.68,0.33
2026-07-06T00:47:09Z,63654.01,0.69,0.32
2026-07-06T00:47:10Z,63654.00,0.69,0.32
2026-07-06T00:47:11Z,63654.00,0.69,0.30
2026-07-06T00:47:12Z,63654.00,0.69,0.30
2026-07-06T00:47:13Z,63654.00,0.69,0.30
2026-07-06T00:47:14Z,63654.00,0.69,0.30
2026-07-06T00:47:15Z,63654.01,0.70,0.29
2026-07-06T00:47:16Z,63654.01,0.71,0.29
2026-07-06T00:47:17Z,63654.01,0.70,0.29
2026-07-06T00:47:18Z,63654.01,0.71,0.29
2026-07-06T00:47:19Z,63654.01,0.71,0.29
2026-07-06T00:47:20Z,63654.01,0.71,0.29
2026-07-06T00:47:21Z,63654.00,0.70,0.29
2026-07-06T00:47:22Z,63654.00,0.69,0.30
2026-07-06T00:47:23Z,63652.01,0.69,0.30
2026-07-06T00:47:24Z,63652.01,0.69,0.30
2026-07-06T00:47:25Z,63648.00,0.68,0.32
2026-07-06T00:47:26Z,63648.01,0.69,0.32
2026-07-06T00:47:27Z,63634.00,0.66,0.34
2026-07-06T00:47:28Z,63634.00,0.65,0.35
2026-07-06T00:47:29Z,63634.01,0.68,0.33
2026-07-06T00:47:30Z,63638.00,0.69,0.32
2026-07-06T00:47:31Z,63638.00,0.69,0.32
2026-07-06T00:47:32Z,63638.00,0.69,0.32
2026-07-06T00:47:33Z,63638.00,0.69,0.32
2026-07-06T00:47:34Z,63637.99,0.66,0.34
2026-07-06T00:47:35Z,63632.00,0.65,0.35
2026-07-06T00:47:36Z,63632.00,0.65,0.35
2026-07-06T00:47:37Z,63632.00,0.65,0.35
2026-07-06T00:47:38Z,63632.00,0.62,0.38
2026-07-06T00:47:39Z,63626.55,0.62,0.38
2026-07-06T00:47:40Z,63626.50,0.62,0.38
2026-07-06T00:47:41Z,63626.50,0.62,0.38
2026-07-06T00:47:42Z,63626.50,0.62,0.38
2026-07-06T00:47:43Z,63629.99,0.67,0.34
2026-07-06T00:47:44Z,63629.99,0.66,0.34
2026-07-06T00:47:45Z,63624.55,0.62,0.38
2026-07-06T00:47:46Z,63624.56,0.61,0.39
2026-07-06T00:47:47Z,63624.56,0.61,0.39
2026-07-06T00:47:48Z,63624.56,0.61,0.39
2026-07-06T00:47:49Z,63624.56,0.61,0.39
2026-07-06T00:47:50Z,63624.56,0.61,0.39
2026-07-06T00:47:51Z,63624.01,0.60,0.40
2026-07-06T00:47:52Z,63624.01,0.60,0.40
2026-07-06T00:47:53Z,63624.00,0.60,0.40
2026-07-06T00:47:54Z,63624.01,0.60,0.40
2026-07-06T00:47:55Z,63620.00,0.59,0.41
2026-07-06T00:47:56Z,63620.00,0.59,0.41
2026-07-06T00:47:57Z,63620.00,0.59,0.41
2026-07-06T00:47:58Z,63620.01,0.59,0.41
2026-07-06T00:47:59Z,63620.01,0.59,0.41
2026-07-06T00:48:00Z,63620.01,0.59,0.41
2026-07-06T00:48:01Z,63616.01,0.58,0.41
2026-07-06T00:48:02Z,63616.01,0.58,0.41
2026-07-06T00:48:03Z,63616.01,0.58,0.41
2026-07-06T00:48:05Z,63616.01,0.59,0.41
2026-07-06T00:48:06Z,63619.99,0.62,0.38
2026-07-06T00:48:07Z,63627.99,0.66,0.34
2026-07-06T00:48:08Z,63627.99,0.69,0.30
2026-07-06T00:48:09Z,63640.00,0.69,0.30
2026-07-06T00:48:10Z,63639.99,0.69,0.30
2026-07-06T00:48:11Z,63680.00,0.79,0.21
2026-07-06T00:48:12Z,63679.99,0.79,0.21
2026-07-06T00:48:13Z,63679.99,0.79,0.21
2026-07-06T00:48:14Z,63679.99,0.80,0.21
2026-07-06T00:48:15Z,63680.00,0.80,0.21
2026-07-06T00:48:16Z,63680.00,0.80,0.21
2026-07-06T00:48:17Z,63680.00,0.81,0.20
2026-07-06T00:48:18Z,63680.00,0.81,0.20
2026-07-06T00:48:19Z,63686.58,0.81,0.20
