timestamp,btc_price,up_token_price,down_token_price
2026-07-20T19:00:05Z,65240.00,,
2026-07-20T19:00:06Z,65234.01,0.51,0.49
2026-07-20T19:00:07Z,65234.00,0.52,0.48
2026-07-20T19:00:08Z,65234.00,0.52,0.48
2026-07-20T19:00:09Z,65234.00,0.52,0.48
2026-07-20T19:00:10Z,65234.01,0.52,0.48
2026-07-20T19:00:11Z,65236.01,0.52,0.48
2026-07-20T19:00:12Z,65236.00,0.52,0.48
2026-07-20T19:00:13Z,65236.01,0.52,0.48
2026-07-20T19:00:14Z,65236.01,0.52,0.48
2026-07-20T19:00:15Z,65236.01,0.53,0.47
2026-07-20T19:00:16Z,65238.00,0.53,0.47
2026-07-20T19:00:17Z,65238.00,0.53,0.47
2026-07-20T19:00:18Z,65239.98,0.53,0.47
2026-07-20T19:00:19Z,65239.98,0.53,0.47
2026-07-20T19:00:20Z,65239.99,0.53,0.47
2026-07-20T19:00:21Z,65239.99,0.53,0.47
2026-07-20T19:00:22Z,65242.00,0.54,0.46
2026-07-20T19:00:23Z,65243.96,0.54,0.46
2026-07-20T19:00:24Z,65243.96,0.54,0.46
2026-07-20T19:00:25Z,65243.96,0.56,0.45
2026-07-20T19:00:26Z,65247.99,0.56,0.43
2026-07-20T19:00:27Z,65247.99,0.57,0.42
2026-07-20T19:00:28Z,65249.99,0.57,0.42
2026-07-20T19:00:29Z,65249.99,0.57,0.42
2026-07-20T19:00:30Z,65252.00,0.57,0.42
2026-07-20T19:00:31Z,65255.54,0.57,0.42
2026-07-20T19:00:32Z,65255.54,0.57,0.42
2026-07-20T19:00:33Z,65255.55,0.57,0.42
2026-07-20T19:00:34Z,65255.55,0.59,0.41
2026-07-20T19:00:35Z,65256.00,0.59,0.41
2026-07-20T19:00:36Z,65256.00,0.59,0.41
2026-07-20T19:00:37Z,65259.12,0.59,0.41
2026-07-20T19:00:38Z,65259.13,0.59,0.41
2026-07-20T19:00:39Z,65260.86,0.59,0.41
2026-07-20T19:00:40Z,65260.86,0.60,0.40
2026-07-20T19:00:41Z,65260.85,0.60,0.40
2026-07-20T19:00:42Z,65260.86,0.60,0.40
2026-07-20T19:00:43Z,65260.86,0.60,0.40
2026-07-20T19:00:44Z,65258.01,0.56,0.43
2026-07-20T19:00:45Z,65258.01,0.56,0.43
2026-07-20T19:00:46Z,65254.01,0.56,0.43
2026-07-20T19:00:47Z,65254.00,0.56,0.43
2026-07-20T19:00:48Z,65254.00,0.56,0.43
2026-07-20T19:00:49Z,65254.01,0.56,0.43
2026-07-20T19:00:50Z,65254.01,0.56,0.43
2026-07-20T19:00:51Z,65254.01,0.56,0.43
2026-07-20T19:00:52Z,65254.03,0.59,0.41
2026-07-20T19:00:53Z,65255.99,0.59,0.41
2026-07-20T19:00:54Z,65255.98,0.59,0.41
2026-07-20T19:00:55Z,65255.98,0.59,0.41
2026-07-20T19:00:56Z,65255.98,0.56,0.43
2026-07-20T19:00:57Z,65255.97,0.56,0.43
2026-07-20T19:00:58Z,65255.98,0.56,0.43
2026-07-20T19:00:59Z,65255.98,0.56,0.43
2026-07-20T19:01:00Z,65255.98,0.56,0.43
2026-07-20T19:01:01Z,65257.62,0.60,0.40
2026-07-20T19:01:02Z,65260.86,0.61,0.39
2026-07-20T19:01:03Z,65260.86,0.58,0.41
2026-07-20T19:01:04Z,65260.87,0.58,0.41
2026-07-20T19:01:05Z,65260.87,0.58,0.41
2026-07-20T19:01:06Z,65260.87,0.58,0.41
2026-07-20T19:01:07Z,65260.87,0.59,0.41
2026-07-20T19:01:08Z,65260.87,0.59,0.41
2026-07-20T19:01:09Z,65260.86,0.57,0.42
2026-07-20T19:01:10Z,65256.01,0.56,0.45
2026-07-20T19:01:11Z,65256.01,0.55,0.46
2026-07-20T19:01:12Z,65252.20,0.55,0.46
2026-07-20T19:01:13Z,65252.00,0.55,0.46
2026-07-20T19:01:14Z,65252.01,0.55,0.46
2026-07-20T19:01:15Z,65252.01,0.55,0.46
2026-07-20T19:01:16Z,65252.01,0.56,0.45
2026-07-20T19:01:17Z,65252.00,0.60,0.40
2026-07-20T19:01:18Z,65273.73,0.66,0.34
2026-07-20T19:01:19Z,65274.00,0.62,0.38
2026-07-20T19:01:20Z,65273.72,0.61,0.39
2026-07-20T19:01:21Z,65273.72,0.61,0.39
2026-07-20T19:01:22Z,65271.11,0.60,0.40
2026-07-20T19:01:23Z,65271.11,0.60,0.40
2026-07-20T19:01:24Z,65271.11,0.60,0.40
2026-07-20T19:01:25Z,65270.01,0.61,0.39
2026-07-20T19:01:26Z,65270.01,0.61,0.39
2026-07-20T19:01:27Z,65265.88,0.60,0.40
2026-07-20T19:01:28Z,65265.88,0.60,0.40
2026-07-20T19:01:29Z,65265.88,0.60,0.40
2026-07-20T19:01:30Z,65265.88,0.60,0.40
2026-07-20T19:01:31Z,65265.88,0.60,0.40
2026-07-20T19:01:32Z,65264.01,0.60,0.40
2026-07-20T19:01:33Z,65258.01,0.56,0.45
2026-07-20T19:01:34Z,65248.01,0.55,0.46
2026-07-20T19:01:35Z,65248.01,0.55,0.46
2026-07-20T19:01:36Z,65248.00,0.50,0.50
2026-07-20T19:01:37Z,65254.00,0.57,0.42
2026-07-20T19:01:38Z,65253.99,0.57,0.42
2026-07-20T19:01:39Z,65254.00,0.57,0.42
2026-07-20T19:01:40Z,65254.00,0.57,0.42
2026-07-20T19:01:41Z,65253.99,0.57,0.42
2026-07-20T19:01:42Z,65253.03,0.58,0.41
2026-07-20T19:01:43Z,65257.85,0.59,0.41
2026-07-20T19:01:44Z,65265.62,0.62,0.38
2026-07-20T19:01:45Z,65265.62,0.62,0.38
2026-07-20T19:01:46Z,65266.63,0.65,0.35
2026-07-20T19:01:47Z,65274.54,0.65,0.35
2026-07-20T19:01:48Z,65274.54,0.65,0.35
2026-07-20T19:01:49Z,65274.53,0.65,0.35
2026-07-20T19:01:50Z,65274.53,0.62,0.38
2026-07-20T19:01:51Z,65268.12,0.62,0.38
2026-07-20T19:01:52Z,65268.12,0.62,0.38
2026-07-20T19:01:53Z,65268.13,0.62,0.38
2026-07-20T19:01:54Z,65268.13,0.62,0.38
2026-07-20T19:01:55Z,65268.13,0.60,0.40
2026-07-20T19:01:56Z,65268.00,0.60,0.40
2026-07-20T19:01:57Z,65264.72,0.59,0.41
2026-07-20T19:01:58Z,65264.00,0.59,0.41
2026-07-20T19:01:59Z,65264.01,0.59,0.41
2026-07-20T19:02:00Z,65264.01,0.59,0.41
2026-07-20T19:02:01Z,65264.01,0.58,0.41
2026-07-20T19:02:02Z,65260.01,0.56,0.43
2026-07-20T19:02:03Z,65260.00,0.56,0.45
2026-07-20T19:02:04Z,65242.03,0.52,0.48
2026-07-20T19:02:05Z,65242.03,0.52,0.48
2026-07-20T19:02:06Z,65242.00,0.52,0.48
2026-07-20T19:02:07Z,65238.00,0.51,0.49
2026-07-20T19:02:08Z,65230.48,0.51,0.49
2026-07-20T19:02:09Z,65230.40,0.46,0.55
2026-07-20T19:02:10Z,65222.06,0.45,0.56
2026-07-20T19:02:11Z,65222.06,0.42,0.57
2026-07-20T19:02:12Z,65212.00,0.41,0.59
2026-07-20T19:02:13Z,65208.30,0.40,0.60
2026-07-20T19:02:14Z,65211.47,0.42,0.57
2026-07-20T19:02:15Z,65214.00,0.42,0.57
2026-07-20T19:02:16Z,65214.00,0.42,0.57
2026-07-20T19:02:17Z,65214.00,0.46,0.54
2026-07-20T19:02:18Z,65215.99,0.41,0.58
2026-07-20T19:02:19Z,65208.77,0.41,0.58
2026-07-20T19:02:20Z,65208.77,0.41,0.58
