timestamp,btc_price,up_token_price,down_token_price
2026-07-15T06:15:04Z,65044.01,,
2026-07-15T06:15:05Z,65044.01,0.43,0.56
2026-07-15T06:15:06Z,65036.01,0.40,0.60
2026-07-15T06:15:07Z,65035.97,0.39,0.61
2026-07-15T06:15:08Z,65035.97,0.39,0.61
2026-07-15T06:15:09Z,65035.97,0.39,0.61
2026-07-15T06:15:10Z,65032.00,0.39,0.61
2026-07-15T06:15:11Z,65032.01,0.41,0.59
2026-07-15T06:15:12Z,65032.00,0.41,0.58
2026-07-15T06:15:13Z,65032.98,0.42,0.57
2026-07-15T06:15:14Z,65032.98,0.43,0.56
2026-07-15T06:15:15Z,65032.98,0.43,0.56
2026-07-15T06:15:16Z,65032.99,0.43,0.56
2026-07-15T06:15:17Z,65030.36,0.40,0.60
2026-07-15T06:15:18Z,65019.36,0.36,0.64
2026-07-15T06:15:19Z,65019.36,0.36,0.64
2026-07-15T06:15:20Z,65019.36,0.36,0.64
2026-07-15T06:15:21Z,65019.37,0.36,0.64
2026-07-15T06:15:22Z,65019.36,0.35,0.65
2026-07-15T06:15:23Z,65019.36,0.35,0.65
2026-07-15T06:15:24Z,65019.36,0.30,0.69
2026-07-15T06:15:25Z,65006.35,0.30,0.69
2026-07-15T06:15:26Z,65006.36,0.30,0.69
2026-07-15T06:15:27Z,65006.36,0.30,0.69
2026-07-15T06:15:28Z,65000.01,0.30,0.69
2026-07-15T06:15:29Z,65000.01,0.30,0.69
2026-07-15T06:15:30Z,65000.01,0.30,0.69
2026-07-15T06:15:31Z,65000.00,0.29,0.71
2026-07-15T06:15:32Z,65000.00,0.27,0.73
2026-07-15T06:15:33Z,64992.00,0.27,0.73
2026-07-15T06:15:34Z,64988.75,0.26,0.74
2026-07-15T06:15:35Z,64988.75,0.26,0.74
2026-07-15T06:15:36Z,64988.75,0.26,0.74
2026-07-15T06:15:37Z,64988.75,0.26,0.74
2026-07-15T06:15:38Z,64988.76,0.26,0.74
2026-07-15T06:15:39Z,64988.75,0.26,0.74
2026-07-15T06:15:40Z,64988.75,0.26,0.74
2026-07-15T06:15:41Z,64988.75,0.26,0.74
2026-07-15T06:15:42Z,64988.75,0.26,0.74
2026-07-15T06:15:43Z,64988.76,0.28,0.72
2026-07-15T06:15:44Z,64988.76,0.28,0.72
2026-07-15T06:15:45Z,64988.76,0.28,0.72
2026-07-15T06:15:46Z,64988.75,0.28,0.72
2026-07-15T06:15:47Z,64988.76,0.29,0.71
2026-07-15T06:15:48Z,64988.76,0.29,0.71
2026-07-15T06:15:49Z,64988.76,0.27,0.73
2026-07-15T06:15:50Z,64988.76,0.27,0.73
2026-07-15T06:15:51Z,64988.76,0.27,0.73
2026-07-15T06:15:52Z,64988.75,0.27,0.73
