timestamp,btc_price,up_token_price,down_token_price
2026-07-03T00:00:05Z,61559.18,,
2026-07-03T00:00:06Z,61560.02,0.48,0.52
2026-07-03T00:00:07Z,61560.02,0.49,0.51
2026-07-03T00:00:08Z,61560.02,0.51,0.49
2026-07-03T00:00:09Z,61560.02,0.51,0.49
2026-07-03T00:00:10Z,61560.98,0.51,0.49
2026-07-03T00:00:11Z,61561.99,0.51,0.49
2026-07-03T00:00:12Z,61565.99,0.51,0.49
2026-07-03T00:00:13Z,61565.99,0.52,0.48
2026-07-03T00:00:14Z,61565.99,0.53,0.47
2026-07-03T00:00:15Z,61567.98,0.53,0.47
2026-07-03T00:00:16Z,61567.99,0.54,0.46
2026-07-03T00:00:17Z,61575.99,0.56,0.45
2026-07-03T00:00:18Z,61575.99,0.59,0.41
2026-07-03T00:00:19Z,61577.99,0.57,0.42
2026-07-03T00:00:20Z,61578.00,0.56,0.43
2026-07-03T00:00:21Z,61564.91,0.52,0.48
2026-07-03T00:00:22Z,61564.91,0.49,0.51
2026-07-03T00:00:23Z,61564.91,0.49,0.51
2026-07-03T00:00:24Z,61562.01,0.48,0.52
2026-07-03T00:00:25Z,61562.00,0.48,0.52
2026-07-03T00:00:26Z,61562.00,0.47,0.53
2026-07-03T00:00:27Z,61562.00,0.47,0.53
2026-07-03T00:00:28Z,61562.00,0.47,0.53
2026-07-03T00:00:29Z,61562.01,0.48,0.52
2026-07-03T00:00:30Z,61562.01,0.48,0.52
2026-07-03T00:00:31Z,61562.01,0.48,0.52
2026-07-03T00:00:32Z,61562.01,0.49,0.51
2026-07-03T00:00:33Z,61562.01,0.49,0.51
2026-07-03T00:00:34Z,61562.01,0.49,0.51
2026-07-03T00:00:35Z,61562.01,0.49,0.51
2026-07-03T00:00:36Z,61562.01,0.49,0.51
2026-07-03T00:00:37Z,61562.01,0.49,0.51
2026-07-03T00:00:38Z,61562.01,0.49,0.51
2026-07-03T00:00:39Z,61562.01,0.48,0.52
2026-07-03T00:00:40Z,61562.01,0.47,0.53
2026-07-03T00:00:41Z,61560.01,0.46,0.55
2026-07-03T00:00:42Z,61560.01,0.46,0.55
2026-07-03T00:00:43Z,61560.01,0.43,0.56
2026-07-03T00:00:44Z,61555.01,0.42,0.57
2026-07-03T00:00:45Z,61555.00,0.42,0.57
2026-07-03T00:00:46Z,61555.01,0.42,0.57
2026-07-03T00:00:47Z,61554.60,0.42,0.57
2026-07-03T00:00:48Z,61554.60,0.41,0.59
2026-07-03T00:00:49Z,61553.62,0.41,0.59
2026-07-03T00:00:50Z,61553.62,0.41,0.59
2026-07-03T00:00:51Z,61553.63,0.41,0.59
2026-07-03T00:00:52Z,61552.01,0.41,0.59
2026-07-03T00:00:53Z,61552.01,0.41,0.59
2026-07-03T00:00:54Z,61552.01,0.41,0.59
2026-07-03T00:00:55Z,61552.01,0.41,0.59
2026-07-03T00:00:56Z,61552.01,0.41,0.59
2026-07-03T00:00:57Z,61552.00,0.41,0.59
2026-07-03T00:00:58Z,61552.01,0.41,0.59
2026-07-03T00:00:59Z,61552.01,0.41,0.59
2026-07-03T00:01:00Z,61552.00,0.46,0.55
2026-07-03T00:01:01Z,61556.69,0.48,0.52
2026-07-03T00:01:02Z,61556.69,0.48,0.52
2026-07-03T00:01:03Z,61556.69,0.48,0.52
2026-07-03T00:01:04Z,61556.69,0.48,0.52
2026-07-03T00:01:05Z,61556.70,0.48,0.52
2026-07-03T00:01:06Z,61556.70,0.48,0.52
2026-07-03T00:01:07Z,61554.70,0.45,0.56
2026-07-03T00:01:08Z,61552.63,0.45,0.56
2026-07-03T00:01:09Z,61552.63,0.36,0.64
2026-07-03T00:01:10Z,61540.00,0.35,0.65
2026-07-03T00:01:11Z,61538.00,0.35,0.65
2026-07-03T00:01:12Z,61538.00,0.35,0.65
2026-07-03T00:01:13Z,61538.00,0.35,0.65
2026-07-03T00:01:14Z,61538.00,0.36,0.64
2026-07-03T00:01:15Z,61538.01,0.38,0.62
2026-07-03T00:01:16Z,61538.01,0.36,0.64
2026-07-03T00:01:17Z,61515.45,0.26,0.74
2026-07-03T00:01:18Z,61508.88,0.24,0.76
2026-07-03T00:01:19Z,61508.88,0.24,0.76
2026-07-03T00:01:20Z,61508.88,0.24,0.76
2026-07-03T00:01:21Z,61508.87,0.24,0.76
2026-07-03T00:01:22Z,61508.94,0.27,0.73
2026-07-03T00:01:23Z,61508.94,0.27,0.73
2026-07-03T00:01:24Z,61508.88,0.26,0.74
2026-07-03T00:01:25Z,61508.88,0.26,0.74
2026-07-03T00:01:26Z,61508.88,0.26,0.74
2026-07-03T00:01:27Z,61508.88,0.26,0.74
2026-07-03T00:01:28Z,61508.87,0.26,0.74
2026-07-03T00:01:29Z,61508.87,0.26,0.74
2026-07-03T00:01:30Z,61508.87,0.24,0.76
2026-07-03T00:01:31Z,61508.88,0.24,0.76
2026-07-03T00:01:32Z,61508.88,0.24,0.76
2026-07-03T00:01:33Z,61508.88,0.24,0.76
2026-07-03T00:01:34Z,61508.88,0.24,0.76
2026-07-03T00:01:35Z,61508.88,0.24,0.76
2026-07-03T00:01:36Z,61508.00,0.24,0.76
2026-07-03T00:01:37Z,61508.01,0.24,0.76
2026-07-03T00:01:38Z,61508.00,0.24,0.76
2026-07-03T00:01:39Z,61508.01,0.24,0.76
2026-07-03T00:01:40Z,61508.01,0.23,0.77
2026-07-03T00:01:41Z,61506.31,0.23,0.77
2026-07-03T00:01:42Z,61506.31,0.23,0.77
2026-07-03T00:01:43Z,61482.27,0.15,0.85
2026-07-03T00:01:44Z,61482.27,0.17,0.83
2026-07-03T00:01:45Z,61482.27,0.17,0.83
2026-07-03T00:01:46Z,61482.27,0.15,0.84
2026-07-03T00:01:47Z,61482.27,0.17,0.83
2026-07-03T00:01:48Z,61482.26,0.15,0.84
2026-07-03T00:01:49Z,61482.27,0.17,0.83
2026-07-03T00:01:50Z,61487.89,0.17,0.82
2026-07-03T00:01:51Z,61487.89,0.17,0.82
2026-07-03T00:01:52Z,61482.26,0.15,0.84
2026-07-03T00:01:53Z,61480.01,0.15,0.85
2026-07-03T00:01:54Z,61478.01,0.15,0.85
2026-07-03T00:01:55Z,61478.00,0.15,0.85
2026-07-03T00:01:56Z,61478.00,0.15,0.84
2026-07-03T00:01:57Z,61478.01,0.15,0.84
2026-07-03T00:01:58Z,61483.55,0.17,0.83
2026-07-03T00:01:59Z,61484.00,0.17,0.83
2026-07-03T00:02:00Z,61489.99,0.18,0.81
2026-07-03T00:02:01Z,61489.99,0.18,0.81
2026-07-03T00:02:02Z,61489.99,0.18,0.81
2026-07-03T00:02:03Z,61488.72,0.17,0.83
2026-07-03T00:02:04Z,61488.73,0.18,0.81
2026-07-03T00:02:05Z,61488.73,0.18,0.81
2026-07-03T00:02:06Z,61488.73,0.15,0.84
2026-07-03T00:02:07Z,61482.01,0.15,0.84
2026-07-03T00:02:08Z,61478.00,0.15,0.85
2026-07-03T00:02:09Z,61473.22,0.14,0.86
2026-07-03T00:02:10Z,61473.22,0.14,0.86
2026-07-03T00:02:11Z,61473.22,0.12,0.88
2026-07-03T00:02:12Z,61472.01,0.12,0.88
2026-07-03T00:02:13Z,61468.00,0.11,0.89
