timestamp,btc_price,up_token_price,down_token_price
2026-07-24T02:00:05Z,65086.01,,
2026-07-24T02:00:06Z,65086.00,0.55,0.46
2026-07-24T02:00:07Z,65086.00,0.55,0.46
2026-07-24T02:00:08Z,65086.01,0.53,0.47
2026-07-24T02:00:09Z,65086.01,0.53,0.47
2026-07-24T02:00:10Z,65086.00,0.54,0.46
2026-07-24T02:00:11Z,65086.01,0.52,0.48
2026-07-24T02:00:12Z,65086.00,0.52,0.48
2026-07-24T02:00:13Z,65086.00,0.53,0.47
2026-07-24T02:00:14Z,65086.00,0.55,0.46
2026-07-24T02:00:15Z,65086.01,0.55,0.46
2026-07-24T02:00:16Z,65086.01,0.55,0.46
2026-07-24T02:00:17Z,65086.01,0.55,0.46
2026-07-24T02:00:18Z,65086.01,0.55,0.46
2026-07-24T02:00:19Z,65086.01,0.53,0.47
2026-07-24T02:00:20Z,65086.01,0.53,0.47
2026-07-24T02:00:21Z,65086.00,0.53,0.47
2026-07-24T02:00:22Z,65086.00,0.53,0.47
2026-07-24T02:00:23Z,65086.01,0.53,0.47
2026-07-24T02:00:24Z,65086.01,0.54,0.46
2026-07-24T02:00:25Z,65086.00,0.54,0.46
2026-07-24T02:00:26Z,65086.00,0.54,0.46
2026-07-24T02:00:27Z,65086.00,0.54,0.46
2026-07-24T02:00:28Z,65086.00,0.54,0.46
2026-07-24T02:00:29Z,65086.01,0.54,0.46
2026-07-24T02:00:30Z,65086.00,0.52,0.48
2026-07-24T02:00:31Z,65086.01,0.54,0.46
2026-07-24T02:00:32Z,65086.00,0.54,0.46
2026-07-24T02:00:33Z,65086.00,0.55,0.46
2026-07-24T02:00:34Z,65086.01,0.56,0.45
2026-07-24T02:00:35Z,65086.01,0.55,0.46
2026-07-24T02:00:36Z,65086.01,0.55,0.46
2026-07-24T02:00:37Z,65086.00,0.55,0.46
2026-07-24T02:00:38Z,65086.01,0.56,0.45
2026-07-24T02:00:39Z,65086.01,0.56,0.43
2026-07-24T02:00:40Z,65087.83,0.56,0.43
2026-07-24T02:00:41Z,65087.84,0.56,0.43
2026-07-24T02:00:42Z,65087.84,0.57,0.42
2026-07-24T02:00:43Z,65087.84,0.58,0.41
2026-07-24T02:00:44Z,65087.84,0.58,0.41
2026-07-24T02:00:45Z,65087.84,0.58,0.41
2026-07-24T02:00:46Z,65087.84,0.56,0.43
2026-07-24T02:00:47Z,65087.84,0.56,0.43
2026-07-24T02:00:48Z,65087.84,0.56,0.43
2026-07-24T02:00:49Z,65087.84,0.56,0.43
2026-07-24T02:00:50Z,65087.84,0.56,0.43
2026-07-24T02:00:51Z,65087.84,0.55,0.46
2026-07-24T02:00:52Z,65093.97,0.60,0.40
2026-07-24T02:00:53Z,65094.00,0.60,0.40
2026-07-24T02:00:54Z,65094.00,0.58,0.41
2026-07-24T02:00:55Z,65094.00,0.57,0.42
2026-07-24T02:00:56Z,65093.99,0.57,0.42
2026-07-24T02:00:57Z,65094.00,0.57,0.42
2026-07-24T02:00:58Z,65094.00,0.57,0.42
2026-07-24T02:00:59Z,65094.00,0.59,0.41
2026-07-24T02:01:00Z,65094.00,0.59,0.41
2026-07-24T02:01:01Z,65094.00,0.59,0.41
2026-07-24T02:01:02Z,65100.06,0.66,0.34
2026-07-24T02:01:03Z,65101.99,0.66,0.34
2026-07-24T02:01:04Z,65102.00,0.66,0.34
2026-07-24T02:01:05Z,65102.00,0.66,0.34
2026-07-24T02:01:06Z,65102.00,0.66,0.34
2026-07-24T02:01:07Z,65101.99,0.66,0.34
2026-07-24T02:01:08Z,65102.00,0.65,0.35
2026-07-24T02:01:09Z,65102.00,0.65,0.35
2026-07-24T02:01:10Z,65102.00,0.65,0.35
2026-07-24T02:01:11Z,65102.00,0.66,0.34
2026-07-24T02:01:12Z,65102.00,0.66,0.34
2026-07-24T02:01:13Z,65102.00,0.66,0.34
2026-07-24T02:01:14Z,65102.00,0.65,0.35
2026-07-24T02:01:15Z,65102.00,0.65,0.35
2026-07-24T02:01:16Z,65102.00,0.65,0.35
2026-07-24T02:01:17Z,65101.99,0.65,0.35
2026-07-24T02:01:18Z,65102.00,0.65,0.35
2026-07-24T02:01:19Z,65101.99,0.66,0.34
2026-07-24T02:01:20Z,65105.99,0.67,0.34
2026-07-24T02:01:21Z,65105.99,0.68,0.33
2026-07-24T02:01:22Z,65106.00,0.69,0.32
2026-07-24T02:01:23Z,65109.80,0.69,0.32
2026-07-24T02:01:24Z,65109.99,0.70,0.29
2026-07-24T02:01:25Z,65109.99,0.70,0.29
2026-07-24T02:01:26Z,65112.00,0.67,0.34
2026-07-24T02:01:27Z,65111.99,0.67,0.34
2026-07-24T02:01:28Z,65111.99,0.65,0.35
2026-07-24T02:01:29Z,65111.99,0.65,0.35
2026-07-24T02:01:30Z,65112.00,0.65,0.35
2026-07-24T02:01:31Z,65112.00,0.65,0.35
2026-07-24T02:01:32Z,65112.00,0.65,0.35
2026-07-24T02:01:33Z,65112.00,0.65,0.35
2026-07-24T02:01:34Z,65112.00,0.65,0.35
2026-07-24T02:01:35Z,65112.00,0.64,0.36
2026-07-24T02:01:36Z,65112.00,0.64,0.36
2026-07-24T02:01:37Z,65112.00,0.64,0.36
2026-07-24T02:01:38Z,65111.99,0.64,0.36
2026-07-24T02:01:39Z,65102.01,0.61,0.39
2026-07-24T02:01:40Z,65102.01,0.61,0.39
2026-07-24T02:01:41Z,65102.01,0.61,0.39
2026-07-24T02:01:42Z,65102.01,0.61,0.39
2026-07-24T02:01:43Z,65102.00,0.61,0.39
2026-07-24T02:01:44Z,65102.00,0.61,0.39
2026-07-24T02:01:45Z,65102.01,0.64,0.36
2026-07-24T02:01:46Z,65102.01,0.66,0.34
2026-07-24T02:01:47Z,65102.01,0.67,0.34
2026-07-24T02:01:48Z,65111.99,0.68,0.33
2026-07-24T02:01:49Z,65111.99,0.68,0.33
2026-07-24T02:01:50Z,65111.98,0.68,0.33
2026-07-24T02:01:51Z,65111.98,0.68,0.33
2026-07-24T02:01:52Z,65111.99,0.68,0.33
