timestamp,btc_price,up_token_price,down_token_price
2026-07-13T15:30:05Z,62812.01,,
2026-07-13T15:30:06Z,62810.01,0.46,0.54
2026-07-13T15:30:07Z,62810.01,0.46,0.55
2026-07-13T15:30:08Z,62809.34,0.46,0.54
2026-07-13T15:30:09Z,62809.33,0.46,0.54
2026-07-13T15:30:10Z,62809.33,0.46,0.54
2026-07-13T15:30:11Z,62809.34,0.46,0.54
2026-07-13T15:30:12Z,62814.59,0.47,0.53
2026-07-13T15:30:13Z,62814.59,0.47,0.53
2026-07-13T15:30:14Z,62814.59,0.48,0.52
2026-07-13T15:30:15Z,62814.59,0.51,0.49
2026-07-13T15:30:16Z,62818.56,0.51,0.49
2026-07-13T15:30:17Z,62818.56,0.51,0.49
2026-07-13T15:30:18Z,62812.80,0.49,0.51
2026-07-13T15:30:19Z,62812.01,0.49,0.51
2026-07-13T15:30:20Z,62812.01,0.48,0.52
2026-07-13T15:30:21Z,62812.02,0.48,0.52
2026-07-13T15:30:22Z,62812.01,0.48,0.52
2026-07-13T15:30:23Z,62812.02,0.48,0.52
2026-07-13T15:30:24Z,62812.02,0.48,0.52
2026-07-13T15:30:25Z,62812.01,0.49,0.51
2026-07-13T15:30:26Z,62808.30,0.48,0.52
2026-07-13T15:30:27Z,62808.31,0.48,0.52
2026-07-13T15:30:28Z,62808.30,0.48,0.52
2026-07-13T15:30:29Z,62808.30,0.47,0.53
2026-07-13T15:30:30Z,62808.30,0.47,0.53
2026-07-13T15:30:31Z,62806.01,0.46,0.55
2026-07-13T15:30:32Z,62804.00,0.45,0.56
2026-07-13T15:30:33Z,62804.00,0.45,0.56
2026-07-13T15:30:34Z,62798.93,0.45,0.56
2026-07-13T15:30:35Z,62798.93,0.48,0.52
2026-07-13T15:30:36Z,62808.31,0.48,0.52
2026-07-13T15:30:37Z,62812.21,0.48,0.52
2026-07-13T15:30:38Z,62812.21,0.48,0.52
2026-07-13T15:30:39Z,62812.21,0.49,0.51
2026-07-13T15:30:40Z,62812.21,0.49,0.51
2026-07-13T15:30:41Z,62812.20,0.48,0.52
2026-07-13T15:30:42Z,62812.21,0.48,0.52
2026-07-13T15:30:43Z,62812.20,0.48,0.52
2026-07-13T15:30:44Z,62812.20,0.49,0.51
2026-07-13T15:30:45Z,62812.21,0.51,0.49
2026-07-13T15:30:46Z,62821.74,0.51,0.49
2026-07-13T15:30:47Z,62821.75,0.51,0.49
2026-07-13T15:30:48Z,62821.74,0.51,0.49
2026-07-13T15:30:49Z,62821.74,0.51,0.49
2026-07-13T15:30:50Z,62821.74,0.51,0.49
2026-07-13T15:30:51Z,62821.74,0.51,0.49
2026-07-13T15:30:52Z,62821.74,0.51,0.49
2026-07-13T15:30:53Z,62821.75,0.51,0.49
2026-07-13T15:30:54Z,62821.75,0.51,0.49
2026-07-13T15:30:55Z,62821.74,0.51,0.49
2026-07-13T15:30:56Z,62821.74,0.51,0.49
2026-07-13T15:30:57Z,62821.75,0.51,0.49
2026-07-13T15:30:58Z,62829.68,0.52,0.48
2026-07-13T15:30:59Z,62829.68,0.53,0.47
