timestamp,btc_price,up_token_price,down_token_price
2026-07-16T18:15:04Z,64192.32,,
2026-07-16T18:15:05Z,64186.01,0.46,0.55
2026-07-16T18:15:06Z,64186.00,0.46,0.55
2026-07-16T18:15:07Z,64186.00,0.46,0.55
2026-07-16T18:15:08Z,64186.00,0.46,0.55
2026-07-16T18:15:09Z,64186.00,0.46,0.55
2026-07-16T18:15:10Z,64186.00,0.46,0.55
2026-07-16T18:15:11Z,64184.01,0.45,0.56
2026-07-16T18:15:12Z,64180.00,0.42,0.57
2026-07-16T18:15:13Z,64174.01,0.40,0.60
2026-07-16T18:15:14Z,64174.01,0.40,0.60
2026-07-16T18:15:15Z,64174.01,0.38,0.62
2026-07-16T18:15:16Z,64164.00,0.34,0.66
2026-07-16T18:15:17Z,64160.01,0.34,0.66
2026-07-16T18:15:18Z,64160.01,0.34,0.66
2026-07-16T18:15:19Z,64160.01,0.34,0.66
2026-07-16T18:15:20Z,64160.00,0.34,0.66
2026-07-16T18:15:21Z,64160.01,0.34,0.66
2026-07-16T18:15:22Z,64160.01,0.34,0.66
2026-07-16T18:15:23Z,64160.00,0.34,0.66
2026-07-16T18:15:24Z,64160.00,0.34,0.67
2026-07-16T18:15:25Z,64160.01,0.34,0.67
2026-07-16T18:15:26Z,64160.00,0.34,0.67
2026-07-16T18:15:27Z,64160.00,0.34,0.67
2026-07-16T18:15:28Z,64160.00,0.34,0.67
2026-07-16T18:15:29Z,64160.00,0.34,0.67
2026-07-16T18:15:30Z,64160.01,0.34,0.66
2026-07-16T18:15:31Z,64160.00,0.34,0.66
2026-07-16T18:15:32Z,64160.00,0.34,0.66
2026-07-16T18:15:33Z,64160.01,0.34,0.66
2026-07-16T18:15:34Z,64160.01,0.34,0.66
2026-07-16T18:15:35Z,64158.00,0.34,0.66
2026-07-16T18:15:36Z,64158.01,0.34,0.66
2026-07-16T18:15:37Z,64158.00,0.34,0.66
2026-07-16T18:15:38Z,64158.00,0.34,0.67
2026-07-16T18:15:39Z,64158.01,0.34,0.67
2026-07-16T18:15:40Z,64158.01,0.34,0.67
2026-07-16T18:15:41Z,64158.01,0.34,0.67
2026-07-16T18:15:42Z,64158.01,0.34,0.67
2026-07-16T18:15:43Z,64158.01,0.34,0.67
2026-07-16T18:15:44Z,64158.01,0.34,0.67
2026-07-16T18:15:45Z,64158.01,0.34,0.67
2026-07-16T18:15:46Z,64158.00,0.33,0.68
2026-07-16T18:15:47Z,64158.01,0.33,0.68
2026-07-16T18:15:48Z,64158.01,0.33,0.68
2026-07-16T18:15:49Z,64158.01,0.33,0.68
2026-07-16T18:15:50Z,64158.01,0.33,0.68
2026-07-16T18:15:51Z,64158.01,0.33,0.68
2026-07-16T18:15:52Z,64158.00,0.33,0.68
2026-07-16T18:15:53Z,64158.00,0.33,0.68
2026-07-16T18:15:54Z,64158.00,0.33,0.68
2026-07-16T18:15:55Z,64158.00,0.33,0.68
2026-07-16T18:15:56Z,64158.01,0.34,0.66
2026-07-16T18:15:57Z,64158.00,0.34,0.66
2026-07-16T18:15:58Z,64158.01,0.34,0.66
2026-07-16T18:15:59Z,64158.01,0.34,0.66
2026-07-16T18:16:00Z,64158.01,0.34,0.66
2026-07-16T18:16:01Z,64163.95,0.35,0.65
2026-07-16T18:16:02Z,64163.95,0.39,0.61
2026-07-16T18:16:03Z,64170.00,0.41,0.59
2026-07-16T18:16:04Z,64172.00,0.41,0.59
2026-07-16T18:16:05Z,64172.22,0.41,0.59
2026-07-16T18:16:06Z,64176.43,0.42,0.57
2026-07-16T18:16:07Z,64177.99,0.42,0.57
