timestamp,btc_price,up_token_price,down_token_price
2026-07-07T07:30:04Z,63246.01,,
2026-07-07T07:30:05Z,63243.14,0.51,0.49
2026-07-07T07:30:06Z,63247.26,0.51,0.49
2026-07-07T07:30:07Z,63247.26,0.53,0.47
2026-07-07T07:30:08Z,63254.10,0.53,0.47
2026-07-07T07:30:09Z,63254.10,0.53,0.47
2026-07-07T07:30:10Z,63254.10,0.53,0.47
2026-07-07T07:30:11Z,63258.00,0.56,0.43
2026-07-07T07:30:12Z,63260.59,0.56,0.43
2026-07-07T07:30:13Z,63260.59,0.56,0.43
2026-07-07T07:30:14Z,63260.59,0.56,0.43
2026-07-07T07:30:15Z,63260.58,0.56,0.43
2026-07-07T07:30:16Z,63260.58,0.56,0.43
2026-07-07T07:30:17Z,63260.58,0.56,0.43
2026-07-07T07:30:18Z,63265.41,0.56,0.43
2026-07-07T07:30:19Z,63265.40,0.56,0.43
2026-07-07T07:30:20Z,63265.40,0.56,0.43
2026-07-07T07:30:22Z,63265.41,0.56,0.43
2026-07-07T07:30:23Z,63265.41,0.56,0.43
2026-07-07T07:30:24Z,63265.40,0.56,0.43
2026-07-07T07:30:25Z,63265.41,0.56,0.43
2026-07-07T07:30:26Z,63265.40,0.56,0.43
2026-07-07T07:30:27Z,63265.41,0.56,0.43
2026-07-07T07:30:28Z,63265.41,0.56,0.43
2026-07-07T07:30:29Z,63265.41,0.58,0.42
2026-07-07T07:30:30Z,63270.00,0.59,0.41
2026-07-07T07:30:31Z,63275.78,0.61,0.39
2026-07-07T07:30:32Z,63275.79,0.62,0.38
2026-07-07T07:30:33Z,63277.99,0.62,0.38
2026-07-07T07:30:34Z,63277.99,0.62,0.38
2026-07-07T07:30:35Z,63277.99,0.62,0.38
2026-07-07T07:30:36Z,63277.99,0.62,0.38
2026-07-07T07:30:37Z,63278.00,0.62,0.38
2026-07-07T07:30:38Z,63278.00,0.62,0.38
2026-07-07T07:30:39Z,63277.99,0.62,0.38
2026-07-07T07:30:40Z,63277.99,0.62,0.38
2026-07-07T07:30:41Z,63277.99,0.62,0.38
2026-07-07T07:30:42Z,63277.99,0.62,0.38
2026-07-07T07:30:43Z,63277.99,0.62,0.38
2026-07-07T07:30:44Z,63278.00,0.62,0.38
2026-07-07T07:30:45Z,63277.99,0.62,0.38
2026-07-07T07:30:46Z,63276.75,0.62,0.38
2026-07-07T07:30:47Z,63276.74,0.62,0.38
2026-07-07T07:30:48Z,63276.74,0.62,0.38
2026-07-07T07:30:49Z,63276.74,0.62,0.38
2026-07-07T07:30:50Z,63276.74,0.62,0.38
2026-07-07T07:30:51Z,63272.11,0.59,0.41
2026-07-07T07:30:52Z,63270.01,0.59,0.41
2026-07-07T07:30:53Z,63270.01,0.59,0.41
2026-07-07T07:30:54Z,63270.00,0.59,0.41
2026-07-07T07:30:55Z,63270.00,0.58,0.41
2026-07-07T07:30:56Z,63270.01,0.58,0.41
2026-07-07T07:30:57Z,63270.01,0.58,0.41
2026-07-07T07:30:58Z,63270.00,0.57,0.42
2026-07-07T07:30:59Z,63266.44,0.56,0.43
2026-07-07T07:31:00Z,63266.43,0.56,0.43
2026-07-07T07:31:01Z,63266.43,0.58,0.41
2026-07-07T07:31:02Z,63266.43,0.58,0.41
2026-07-07T07:31:03Z,63266.43,0.58,0.41
2026-07-07T07:31:04Z,63266.43,0.58,0.41
2026-07-07T07:31:05Z,63266.44,0.58,0.41
2026-07-07T07:31:06Z,63266.44,0.57,0.42
2026-07-07T07:31:07Z,63266.43,0.57,0.42
2026-07-07T07:31:08Z,63266.43,0.57,0.42
2026-07-07T07:31:09Z,63266.43,0.57,0.42
2026-07-07T07:31:10Z,63266.44,0.57,0.42
2026-07-07T07:31:11Z,63266.44,0.59,0.41
2026-07-07T07:31:12Z,63266.43,0.59,0.41
2026-07-07T07:31:13Z,63266.44,0.59,0.41
2026-07-07T07:31:14Z,63266.44,0.59,0.41
2026-07-07T07:31:15Z,63266.44,0.59,0.41
2026-07-07T07:31:16Z,63266.43,0.57,0.43
2026-07-07T07:31:17Z,63252.00,0.51,0.49
2026-07-07T07:31:18Z,63244.91,0.51,0.49
2026-07-07T07:31:19Z,63244.91,0.52,0.48
2026-07-07T07:31:20Z,63250.67,0.52,0.48
2026-07-07T07:31:21Z,63250.66,0.52,0.48
2026-07-07T07:31:22Z,63250.67,0.52,0.48
2026-07-07T07:31:24Z,63250.67,0.53,0.47
2026-07-07T07:31:25Z,63250.66,0.54,0.46
2026-07-07T07:31:26Z,63250.66,0.54,0.46
2026-07-07T07:31:27Z,63250.67,0.54,0.46
2026-07-07T07:31:28Z,63250.67,0.54,0.46
2026-07-07T07:31:29Z,63250.67,0.54,0.46
2026-07-07T07:31:30Z,63251.94,0.54,0.46
2026-07-07T07:31:31Z,63251.94,0.54,0.46
2026-07-07T07:31:32Z,63251.93,0.54,0.46
2026-07-07T07:31:33Z,63251.93,0.54,0.46
2026-07-07T07:31:34Z,63251.93,0.54,0.46
2026-07-07T07:31:35Z,63251.94,0.54,0.46
2026-07-07T07:31:36Z,63251.94,0.54,0.46
2026-07-07T07:31:37Z,63251.94,0.54,0.46
2026-07-07T07:31:38Z,63251.94,0.54,0.46
2026-07-07T07:31:39Z,63251.99,0.55,0.46
2026-07-07T07:31:40Z,63253.21,0.56,0.45
2026-07-07T07:31:41Z,63253.21,0.56,0.45
2026-07-07T07:31:42Z,63253.20,0.56,0.45
2026-07-07T07:31:43Z,63256.00,0.56,0.45
2026-07-07T07:31:44Z,63257.99,0.56,0.45
2026-07-07T07:31:45Z,63258.21,0.56,0.45
2026-07-07T07:31:46Z,63258.21,0.56,0.45
2026-07-07T07:31:47Z,63258.21,0.56,0.45
2026-07-07T07:31:48Z,63258.21,0.56,0.45
2026-07-07T07:31:49Z,63258.21,0.56,0.45
2026-07-07T07:31:50Z,63258.22,0.56,0.45
2026-07-07T07:31:51Z,63258.22,0.56,0.45
2026-07-07T07:31:52Z,63258.22,0.56,0.43
2026-07-07T07:31:53Z,63259.49,0.56,0.43
2026-07-07T07:31:54Z,63259.49,0.56,0.43
2026-07-07T07:31:55Z,63260.93,0.56,0.43
2026-07-07T07:31:56Z,63260.93,0.56,0.43
2026-07-07T07:31:57Z,63260.93,0.56,0.43
2026-07-07T07:31:58Z,63247.06,0.49,0.51
2026-07-07T07:31:59Z,63246.01,0.49,0.51
2026-07-07T07:32:00Z,63246.01,0.49,0.51
2026-07-07T07:32:01Z,63246.01,0.49,0.51
2026-07-07T07:32:02Z,63246.01,0.49,0.51
2026-07-07T07:32:03Z,63246.01,0.49,0.51
2026-07-07T07:32:04Z,63246.01,0.49,0.51
2026-07-07T07:32:05Z,63246.00,0.49,0.51
2026-07-07T07:32:06Z,63246.00,0.49,0.51
2026-07-07T07:32:07Z,63246.01,0.49,0.51
2026-07-07T07:32:08Z,63246.00,0.49,0.51
2026-07-07T07:32:09Z,63246.01,0.49,0.51
2026-07-07T07:32:10Z,63246.01,0.49,0.51
2026-07-07T07:32:11Z,63246.00,0.49,0.51
2026-07-07T07:32:12Z,63246.00,0.49,0.51
2026-07-07T07:32:13Z,63246.01,0.49,0.51
2026-07-07T07:32:14Z,63246.01,0.49,0.51
2026-07-07T07:32:15Z,63246.01,0.49,0.51
2026-07-07T07:32:16Z,63246.00,0.49,0.51
2026-07-07T07:32:17Z,63246.00,0.51,0.49
2026-07-07T07:32:18Z,63246.01,0.51,0.49
2026-07-07T07:32:19Z,63246.01,0.49,0.51
2026-07-07T07:32:20Z,63246.01,0.49,0.51
2026-07-07T07:32:21Z,63246.00,0.49,0.51
2026-07-07T07:32:22Z,63246.00,0.49,0.51
2026-07-07T07:32:23Z,63246.01,0.49,0.51
2026-07-07T07:32:24Z,63246.01,0.49,0.51
2026-07-07T07:32:25Z,63246.01,0.49,0.51
2026-07-07T07:32:26Z,63247.22,0.49,0.51
2026-07-07T07:32:27Z,63247.22,0.49,0.51
2026-07-07T07:32:28Z,63247.21,0.51,0.49
2026-07-07T07:32:29Z,63248.47,0.52,0.48
2026-07-07T07:32:30Z,63248.47,0.52,0.48
2026-07-07T07:32:31Z,63248.47,0.52,0.48
2026-07-07T07:32:32Z,63250.01,0.53,0.47
2026-07-07T07:32:33Z,63254.00,0.53,0.47
2026-07-07T07:32:34Z,63253.99,0.54,0.46
2026-07-07T07:32:35Z,63253.99,0.54,0.46
