timestamp,btc_price,up_token_price,down_token_price
2026-07-26T01:45:05Z,64480.00,,
2026-07-26T01:45:06Z,64479.99,0.52,0.48
2026-07-26T01:45:07Z,64479.99,0.52,0.48
2026-07-26T01:45:08Z,64480.00,0.52,0.48
2026-07-26T01:45:09Z,64480.00,0.52,0.48
2026-07-26T01:45:10Z,64479.99,0.52,0.48
2026-07-26T01:45:11Z,64479.99,0.52,0.48
2026-07-26T01:45:12Z,64480.00,0.52,0.48
2026-07-26T01:45:13Z,64479.99,0.52,0.48
2026-07-26T01:45:14Z,64479.99,0.52,0.48
2026-07-26T01:45:15Z,64479.99,0.51,0.49
2026-07-26T01:45:16Z,64480.00,0.51,0.49
2026-07-26T01:45:17Z,64480.00,0.52,0.48
2026-07-26T01:45:18Z,64480.00,0.52,0.48
2026-07-26T01:45:19Z,64480.00,0.53,0.47
2026-07-26T01:45:20Z,64480.00,0.53,0.47
2026-07-26T01:45:21Z,64479.99,0.53,0.47
2026-07-26T01:45:22Z,64480.00,0.51,0.49
2026-07-26T01:45:23Z,64480.00,0.51,0.49
2026-07-26T01:45:24Z,64476.07,0.51,0.49
2026-07-26T01:45:25Z,64475.40,0.51,0.49
2026-07-26T01:45:26Z,64475.41,0.51,0.49
2026-07-26T01:45:27Z,64475.41,0.51,0.49
2026-07-26T01:45:28Z,64475.41,0.51,0.49
2026-07-26T01:45:29Z,64475.40,0.51,0.49
2026-07-26T01:45:30Z,64475.40,0.51,0.49
2026-07-26T01:45:31Z,64474.33,0.51,0.49
2026-07-26T01:45:32Z,64474.33,0.51,0.49
2026-07-26T01:45:33Z,64474.11,0.51,0.49
2026-07-26T01:45:34Z,64474.11,0.51,0.49
2026-07-26T01:45:35Z,64474.11,0.51,0.49
2026-07-26T01:45:36Z,64472.95,0.51,0.49
2026-07-26T01:45:37Z,64472.95,0.51,0.49
2026-07-26T01:45:38Z,64472.95,0.42,0.57
2026-07-26T01:45:39Z,64472.01,0.42,0.57
2026-07-26T01:45:40Z,64472.01,0.41,0.59
2026-07-26T01:45:41Z,64472.01,0.42,0.58
2026-07-26T01:45:42Z,64472.01,0.42,0.57
2026-07-26T01:45:43Z,64472.01,0.43,0.56
2026-07-26T01:45:44Z,64472.01,0.43,0.56
2026-07-26T01:45:45Z,64472.01,0.43,0.56
2026-07-26T01:45:46Z,64472.00,0.43,0.56
2026-07-26T01:45:47Z,64472.00,0.43,0.56
2026-07-26T01:45:48Z,64472.01,0.43,0.56
2026-07-26T01:45:49Z,64472.01,0.43,0.56
2026-07-26T01:45:50Z,64472.00,0.43,0.56
2026-07-26T01:45:51Z,64472.01,0.43,0.56
2026-07-26T01:45:52Z,64472.00,0.43,0.56
2026-07-26T01:45:53Z,64472.00,0.43,0.56
2026-07-26T01:45:54Z,64472.00,0.43,0.56
2026-07-26T01:45:55Z,64472.00,0.43,0.56
2026-07-26T01:45:56Z,64472.01,0.43,0.56
2026-07-26T01:45:57Z,64472.01,0.43,0.56
2026-07-26T01:45:58Z,64472.01,0.43,0.56
2026-07-26T01:45:59Z,64472.01,0.43,0.56
2026-07-26T01:46:00Z,64472.00,0.43,0.56
2026-07-26T01:46:01Z,64472.01,0.42,0.57
2026-07-26T01:46:02Z,64472.01,0.42,0.57
2026-07-26T01:46:03Z,64472.01,0.42,0.57
2026-07-26T01:46:04Z,64472.01,0.42,0.57
2026-07-26T01:46:05Z,64472.00,0.43,0.57
2026-07-26T01:46:06Z,64472.00,0.42,0.57
2026-07-26T01:46:07Z,64472.00,0.42,0.57
2026-07-26T01:46:08Z,64472.00,0.42,0.57
2026-07-26T01:46:09Z,64472.01,0.42,0.57
2026-07-26T01:46:10Z,64472.01,0.42,0.57
2026-07-26T01:46:11Z,64472.00,0.42,0.57
2026-07-26T01:46:12Z,64472.00,0.42,0.57
2026-07-26T01:46:13Z,64472.01,0.42,0.57
2026-07-26T01:46:14Z,64472.01,0.42,0.57
2026-07-26T01:46:15Z,64472.01,0.42,0.57
2026-07-26T01:46:16Z,64472.01,0.42,0.57
2026-07-26T01:46:17Z,64472.01,0.42,0.57
2026-07-26T01:46:18Z,64472.01,0.42,0.57
2026-07-26T01:46:19Z,64472.01,0.42,0.57
2026-07-26T01:46:20Z,64472.00,0.42,0.57
2026-07-26T01:46:21Z,64472.01,0.42,0.57
2026-07-26T01:46:22Z,64472.01,0.42,0.57
2026-07-26T01:46:23Z,64472.01,0.42,0.57
2026-07-26T01:46:24Z,64472.01,0.42,0.57
2026-07-26T01:46:25Z,64472.00,0.42,0.57
2026-07-26T01:46:26Z,64472.00,0.41,0.58
2026-07-26T01:46:27Z,64472.00,0.41,0.58
2026-07-26T01:46:28Z,64472.01,0.41,0.58
2026-07-26T01:46:29Z,64472.00,0.41,0.58
