timestamp,btc_price,up_token_price,down_token_price
2026-07-22T14:00:05Z,65938.91,,
2026-07-22T14:00:06Z,65938.91,0.42,0.57
2026-07-22T14:00:07Z,65938.91,0.42,0.57
2026-07-22T14:00:08Z,65935.00,0.42,0.57
2026-07-22T14:00:09Z,65935.00,0.42,0.57
2026-07-22T14:00:10Z,65935.00,0.42,0.57
2026-07-22T14:00:11Z,65935.00,0.42,0.57
2026-07-22T14:00:12Z,65934.99,0.43,0.56
2026-07-22T14:00:13Z,65941.32,0.45,0.56
2026-07-22T14:00:14Z,65938.90,0.45,0.56
2026-07-22T14:00:15Z,65938.90,0.45,0.56
2026-07-22T14:00:16Z,65938.91,0.45,0.56
2026-07-22T14:00:17Z,65938.90,0.45,0.56
2026-07-22T14:00:18Z,65938.90,0.45,0.56
2026-07-22T14:00:19Z,65938.91,0.45,0.56
2026-07-22T14:00:20Z,65938.91,0.45,0.56
2026-07-22T14:00:21Z,65938.91,0.45,0.56
2026-07-22T14:00:22Z,65938.90,0.45,0.56
2026-07-22T14:00:23Z,65938.91,0.45,0.56
2026-07-22T14:00:24Z,65938.91,0.43,0.56
2026-07-22T14:00:25Z,65938.91,0.43,0.56
2026-07-22T14:00:26Z,65933.27,0.42,0.57
2026-07-22T14:00:27Z,65933.26,0.42,0.57
2026-07-22T14:00:28Z,65933.26,0.42,0.57
2026-07-22T14:00:29Z,65933.27,0.42,0.57
2026-07-22T14:00:30Z,65933.27,0.42,0.57
2026-07-22T14:00:31Z,65933.27,0.42,0.57
2026-07-22T14:00:32Z,65933.26,0.42,0.57
2026-07-22T14:00:33Z,65938.49,0.43,0.56
2026-07-22T14:00:34Z,65938.50,0.45,0.56
2026-07-22T14:00:35Z,65971.98,0.53,0.47
2026-07-22T14:00:36Z,65971.98,0.53,0.47
2026-07-22T14:00:37Z,65964.27,0.49,0.51
2026-07-22T14:00:38Z,65957.39,0.48,0.52
2026-07-22T14:00:39Z,65957.39,0.48,0.52
2026-07-22T14:00:40Z,65957.40,0.48,0.52
2026-07-22T14:00:41Z,65957.40,0.48,0.52
2026-07-22T14:00:42Z,65951.21,0.47,0.53
2026-07-22T14:00:43Z,65936.45,0.45,0.56
2026-07-22T14:00:44Z,65936.45,0.43,0.56
2026-07-22T14:00:45Z,65936.45,0.43,0.56
2026-07-22T14:00:46Z,65936.44,0.43,0.56
2026-07-22T14:00:47Z,65938.89,0.46,0.55
2026-07-22T14:00:48Z,65938.89,0.45,0.56
2026-07-22T14:00:49Z,65938.89,0.45,0.56
2026-07-22T14:00:50Z,65938.89,0.42,0.57
2026-07-22T14:00:51Z,65933.81,0.41,0.59
2026-07-22T14:00:52Z,65924.97,0.39,0.61
2026-07-22T14:00:53Z,65917.68,0.39,0.61
2026-07-22T14:00:54Z,65921.12,0.39,0.61
2026-07-22T14:00:55Z,65921.12,0.50,0.50
2026-07-22T14:00:56Z,65921.12,0.40,0.60
2026-07-22T14:00:57Z,65921.12,0.40,0.60
2026-07-22T14:00:58Z,65921.12,0.40,0.60
2026-07-22T14:00:59Z,65921.11,0.40,0.60
2026-07-22T14:01:00Z,65921.11,0.40,0.60
2026-07-22T14:01:01Z,65921.12,0.38,0.62
2026-07-22T14:01:02Z,65916.30,0.38,0.62
2026-07-22T14:01:03Z,65916.29,0.38,0.62
2026-07-22T14:01:04Z,65921.99,0.41,0.59
2026-07-22T14:01:05Z,65921.99,0.41,0.59
2026-07-22T14:01:06Z,65921.99,0.40,0.60
2026-07-22T14:01:07Z,65921.99,0.40,0.60
2026-07-22T14:01:08Z,65921.99,0.40,0.60
2026-07-22T14:01:09Z,65921.99,0.40,0.60
2026-07-22T14:01:10Z,65921.99,0.40,0.60
2026-07-22T14:01:11Z,65921.99,0.40,0.60
2026-07-22T14:01:12Z,65921.98,0.40,0.60
2026-07-22T14:01:13Z,65921.99,0.40,0.60
2026-07-22T14:01:14Z,65921.98,0.40,0.60
2026-07-22T14:01:15Z,65917.58,0.40,0.60
2026-07-22T14:01:16Z,65917.58,0.40,0.60
2026-07-22T14:01:17Z,65917.36,0.41,0.58
2026-07-22T14:01:18Z,65929.41,0.41,0.58
2026-07-22T14:01:19Z,65918.53,0.39,0.61
2026-07-22T14:01:20Z,65918.54,0.39,0.61
2026-07-22T14:01:21Z,65918.54,0.39,0.61
2026-07-22T14:01:22Z,65918.54,0.39,0.61
2026-07-22T14:01:23Z,65918.54,0.40,0.60
2026-07-22T14:01:24Z,65928.50,0.41,0.59
2026-07-22T14:01:25Z,65924.00,0.40,0.60
2026-07-22T14:01:26Z,65924.00,0.40,0.60
2026-07-22T14:01:27Z,65924.01,0.50,0.50
2026-07-22T14:01:28Z,65922.01,0.40,0.60
2026-07-22T14:01:29Z,65922.00,0.40,0.60
2026-07-22T14:01:30Z,65911.27,0.40,0.60
2026-07-22T14:01:31Z,65911.27,0.40,0.60
2026-07-22T14:01:32Z,65921.66,0.40,0.60
2026-07-22T14:01:33Z,65921.66,0.40,0.60
2026-07-22T14:01:34Z,65914.18,0.40,0.60
2026-07-22T14:01:35Z,65914.19,0.40,0.60
2026-07-22T14:01:36Z,65914.18,0.40,0.60
2026-07-22T14:01:37Z,65914.18,0.40,0.60
2026-07-22T14:01:38Z,65914.18,0.40,0.60
2026-07-22T14:01:39Z,65917.99,0.40,0.60
2026-07-22T14:01:40Z,65917.99,0.40,0.60
2026-07-22T14:01:41Z,65917.99,0.40,0.60
2026-07-22T14:01:42Z,65917.99,0.40,0.60
2026-07-22T14:01:43Z,65917.99,0.39,0.61
2026-07-22T14:01:44Z,65912.14,0.36,0.64
2026-07-22T14:01:45Z,65912.15,0.36,0.64
2026-07-22T14:01:46Z,65910.82,0.36,0.64
2026-07-22T14:01:47Z,65910.82,0.36,0.64
2026-07-22T14:01:48Z,65910.83,0.36,0.64
2026-07-22T14:01:49Z,65910.83,0.36,0.64
2026-07-22T14:01:50Z,65910.83,0.36,0.64
2026-07-22T14:01:51Z,65917.42,0.36,0.64
2026-07-22T14:01:52Z,65917.42,0.38,0.62
2026-07-22T14:01:53Z,65917.42,0.38,0.62
2026-07-22T14:01:54Z,65917.43,0.38,0.62
2026-07-22T14:01:55Z,65917.42,0.39,0.61
2026-07-22T14:01:56Z,65917.42,0.39,0.61
2026-07-22T14:01:57Z,65917.42,0.39,0.61
2026-07-22T14:01:58Z,65917.42,0.36,0.64
2026-07-22T14:01:59Z,65910.84,0.36,0.64
2026-07-22T14:02:00Z,65908.01,0.36,0.64
2026-07-22T14:02:01Z,65908.00,0.36,0.64
2026-07-22T14:02:02Z,65898.01,0.33,0.68
2026-07-22T14:02:03Z,65898.01,0.33,0.68
2026-07-22T14:02:04Z,65902.82,0.34,0.67
2026-07-22T14:02:05Z,65900.01,0.34,0.67
2026-07-22T14:02:06Z,65906.00,0.35,0.65
2026-07-22T14:02:07Z,65913.18,0.36,0.64
2026-07-22T14:02:08Z,65913.18,0.38,0.62
2026-07-22T14:02:09Z,65916.00,0.39,0.61
2026-07-22T14:02:10Z,65916.00,0.38,0.62
2026-07-22T14:02:11Z,65916.00,0.40,0.60
2026-07-22T14:02:12Z,65925.90,0.40,0.60
2026-07-22T14:02:13Z,65925.89,0.40,0.60
2026-07-22T14:02:14Z,65917.09,0.36,0.64
2026-07-22T14:02:15Z,65917.10,0.36,0.64
2026-07-22T14:02:16Z,65917.10,0.39,0.61
2026-07-22T14:02:17Z,65918.61,0.40,0.60
2026-07-22T14:02:18Z,65918.62,0.38,0.62
2026-07-22T14:02:19Z,65918.61,0.38,0.62
2026-07-22T14:02:20Z,65918.61,0.38,0.62
2026-07-22T14:02:21Z,65918.62,0.36,0.64
2026-07-22T14:02:22Z,65917.10,0.35,0.65
2026-07-22T14:02:23Z,65908.02,0.34,0.67
2026-07-22T14:02:24Z,65908.01,0.34,0.67
2026-07-22T14:02:25Z,65908.01,0.34,0.67
2026-07-22T14:02:26Z,65906.10,0.34,0.67
2026-07-22T14:02:27Z,65906.09,0.34,0.67
2026-07-22T14:02:28Z,65903.33,0.34,0.67
2026-07-22T14:02:29Z,65903.32,0.34,0.67
2026-07-22T14:02:30Z,65903.33,0.34,0.67
2026-07-22T14:02:31Z,65903.33,0.34,0.66
2026-07-22T14:02:32Z,65908.60,0.36,0.64
2026-07-22T14:02:33Z,65910.00,0.38,0.62
2026-07-22T14:02:34Z,65913.99,0.38,0.62
2026-07-22T14:02:35Z,65913.99,0.38,0.62
2026-07-22T14:02:36Z,65913.99,0.36,0.64
2026-07-22T14:02:37Z,65914.00,0.34,0.66
2026-07-22T14:02:38Z,65912.00,0.35,0.65
2026-07-22T14:02:39Z,65911.99,0.35,0.65
