timestamp,btc_price,up_token_price,down_token_price
2026-07-05T13:30:04Z,62695.68,,
2026-07-05T13:30:05Z,62680.01,0.46,0.55
2026-07-05T13:30:06Z,62680.00,0.46,0.55
2026-07-05T13:30:07Z,62674.64,0.45,0.56
2026-07-05T13:30:08Z,62674.63,0.45,0.56
2026-07-05T13:30:09Z,62674.63,0.42,0.57
2026-07-05T13:30:10Z,62674.64,0.45,0.56
2026-07-05T13:30:11Z,62677.79,0.46,0.55
2026-07-05T13:30:12Z,62677.79,0.46,0.55
2026-07-05T13:30:13Z,62677.79,0.46,0.55
2026-07-05T13:30:14Z,62677.79,0.46,0.55
2026-07-05T13:30:15Z,62677.79,0.46,0.55
2026-07-05T13:30:16Z,62677.78,0.46,0.55
2026-07-05T13:30:17Z,62677.78,0.46,0.55
2026-07-05T13:30:18Z,62677.78,0.46,0.55
2026-07-05T13:30:19Z,62677.78,0.45,0.56
2026-07-05T13:30:20Z,62677.78,0.45,0.56
2026-07-05T13:30:21Z,62677.78,0.45,0.56
2026-07-05T13:30:22Z,62677.79,0.45,0.56
2026-07-05T13:30:23Z,62677.79,0.45,0.56
2026-07-05T13:30:24Z,62680.92,0.47,0.53
2026-07-05T13:30:25Z,62690.00,0.49,0.51
2026-07-05T13:30:26Z,62689.99,0.49,0.51
2026-07-05T13:30:27Z,62689.99,0.49,0.51
2026-07-05T13:30:28Z,62689.99,0.49,0.51
2026-07-05T13:30:29Z,62689.99,0.49,0.51
2026-07-05T13:30:30Z,62690.00,0.49,0.51
2026-07-05T13:30:31Z,62690.00,0.49,0.51
2026-07-05T13:30:32Z,62690.00,0.49,0.51
2026-07-05T13:30:33Z,62690.00,0.49,0.51
2026-07-05T13:30:34Z,62690.00,0.48,0.52
2026-07-05T13:30:35Z,62690.00,0.48,0.52
2026-07-05T13:30:36Z,62690.00,0.48,0.52
2026-07-05T13:30:37Z,62689.99,0.47,0.53
2026-07-05T13:30:38Z,62689.99,0.47,0.53
2026-07-05T13:30:39Z,62690.00,0.47,0.53
2026-07-05T13:30:40Z,62690.00,0.47,0.53
2026-07-05T13:30:41Z,62690.00,0.47,0.53
2026-07-05T13:30:42Z,62689.99,0.47,0.53
2026-07-05T13:30:43Z,62690.00,0.47,0.53
2026-07-05T13:30:44Z,62689.99,0.47,0.53
2026-07-05T13:30:45Z,62692.00,0.51,0.49
2026-07-05T13:30:46Z,62692.00,0.52,0.48
2026-07-05T13:30:47Z,62698.00,0.52,0.48
2026-07-05T13:30:48Z,62697.99,0.57,0.42
2026-07-05T13:30:49Z,62704.00,0.57,0.42
2026-07-05T13:30:50Z,62704.00,0.57,0.42
2026-07-05T13:30:51Z,62703.99,0.57,0.42
2026-07-05T13:30:52Z,62703.99,0.57,0.42
2026-07-05T13:30:53Z,62703.99,0.57,0.42
2026-07-05T13:30:54Z,62703.99,0.57,0.42
2026-07-05T13:30:55Z,62703.99,0.57,0.42
2026-07-05T13:30:56Z,62705.99,0.57,0.42
2026-07-05T13:30:57Z,62705.99,0.57,0.42
2026-07-05T13:30:58Z,62706.00,0.57,0.42
2026-07-05T13:30:59Z,62706.00,0.57,0.42
2026-07-05T13:31:00Z,62705.99,0.57,0.42
2026-07-05T13:31:01Z,62706.00,0.57,0.42
2026-07-05T13:31:02Z,62706.00,0.57,0.42
2026-07-05T13:31:03Z,62705.99,0.50,0.50
