timestamp,btc_price,up_token_price,down_token_price
2026-07-08T04:45:04Z,62741.06,,
2026-07-08T04:45:05Z,62741.06,0.53,0.47
2026-07-08T04:45:06Z,62741.07,0.53,0.47
2026-07-08T04:45:07Z,62741.06,0.53,0.47
2026-07-08T04:45:08Z,62741.06,0.53,0.47
2026-07-08T04:45:09Z,62741.06,0.53,0.47
2026-07-08T04:45:10Z,62741.07,0.53,0.47
2026-07-08T04:45:11Z,62741.07,0.53,0.47
2026-07-08T04:45:12Z,62741.06,0.53,0.47
2026-07-08T04:45:13Z,62741.06,0.53,0.47
2026-07-08T04:45:14Z,62741.06,0.52,0.48
2026-07-08T04:45:15Z,62741.06,0.52,0.48
2026-07-08T04:45:16Z,62750.00,0.56,0.45
2026-07-08T04:45:17Z,62750.00,0.56,0.45
2026-07-08T04:45:18Z,62750.00,0.56,0.45
2026-07-08T04:45:19Z,62750.00,0.56,0.45
2026-07-08T04:45:20Z,62749.99,0.56,0.45
2026-07-08T04:45:21Z,62749.99,0.56,0.45
2026-07-08T04:45:22Z,62750.00,0.56,0.45
2026-07-08T04:45:23Z,62749.99,0.56,0.45
2026-07-08T04:45:24Z,62749.99,0.48,0.52
2026-07-08T04:45:25Z,62741.07,0.48,0.52
2026-07-08T04:45:26Z,62741.07,0.48,0.52
2026-07-08T04:45:27Z,62741.06,0.48,0.52
2026-07-08T04:45:28Z,62725.08,0.45,0.55
2026-07-08T04:45:29Z,62724.01,0.46,0.55
2026-07-08T04:45:30Z,62724.01,0.46,0.55
2026-07-08T04:45:31Z,62722.27,0.41,0.59
2026-07-08T04:45:32Z,62722.27,0.41,0.59
2026-07-08T04:45:33Z,62722.28,0.41,0.59
2026-07-08T04:45:34Z,62722.27,0.41,0.59
2026-07-08T04:45:35Z,62722.27,0.41,0.59
2026-07-08T04:45:36Z,62722.28,0.41,0.59
2026-07-08T04:45:37Z,62722.28,0.40,0.60
2026-07-08T04:45:38Z,62722.28,0.40,0.60
2026-07-08T04:45:39Z,62722.28,0.40,0.60
2026-07-08T04:45:40Z,62722.28,0.40,0.60
2026-07-08T04:45:41Z,62722.27,0.40,0.60
