timestamp,btc_price,up_token_price,down_token_price
2026-07-11T16:45:04Z,64145.99,,
2026-07-11T16:45:05Z,64146.00,0.54,0.46
2026-07-11T16:45:06Z,64145.99,0.54,0.46
2026-07-11T16:45:07Z,64145.99,0.54,0.46
2026-07-11T16:45:08Z,64145.99,0.54,0.46
2026-07-11T16:45:09Z,64145.99,0.54,0.46
2026-07-11T16:45:10Z,64146.00,0.51,0.49
2026-07-11T16:45:11Z,64145.99,0.51,0.49
2026-07-11T16:45:12Z,64146.00,0.51,0.49
2026-07-11T16:45:13Z,64145.99,0.51,0.49
2026-07-11T16:45:14Z,64145.99,0.51,0.49
2026-07-11T16:45:15Z,64145.99,0.48,0.52
2026-07-11T16:45:16Z,64133.84,0.47,0.53
2026-07-11T16:45:17Z,64133.84,0.47,0.53
2026-07-11T16:45:18Z,64133.84,0.47,0.53
2026-07-11T16:45:19Z,64133.84,0.46,0.54
2026-07-11T16:45:20Z,64133.84,0.46,0.54
2026-07-11T16:45:21Z,64133.84,0.46,0.54
2026-07-11T16:45:22Z,64133.84,0.45,0.56
2026-07-11T16:45:23Z,64133.84,0.45,0.56
2026-07-11T16:45:24Z,64133.84,0.45,0.56
2026-07-11T16:45:25Z,64130.01,0.42,0.57
2026-07-11T16:45:26Z,64126.82,0.42,0.57
2026-07-11T16:45:27Z,64126.82,0.42,0.57
2026-07-11T16:45:28Z,64126.83,0.42,0.57
2026-07-11T16:45:29Z,64126.83,0.42,0.57
2026-07-11T16:45:30Z,64126.83,0.42,0.57
2026-07-11T16:45:31Z,64126.82,0.41,0.58
2026-07-11T16:45:32Z,64126.82,0.38,0.62
2026-07-11T16:45:33Z,64115.88,0.38,0.62
2026-07-11T16:45:34Z,64115.88,0.38,0.62
2026-07-11T16:45:35Z,64115.88,0.38,0.62
2026-07-11T16:45:36Z,64115.88,0.41,0.58
2026-07-11T16:45:37Z,64123.33,0.41,0.58
2026-07-11T16:45:38Z,64123.33,0.50,0.58
2026-07-11T16:45:39Z,64123.33,0.41,0.58
2026-07-11T16:45:40Z,64123.33,0.41,0.58
2026-07-11T16:45:41Z,64123.32,0.41,0.58
2026-07-11T16:45:42Z,64123.33,0.41,0.58
2026-07-11T16:45:43Z,64123.32,0.41,0.58
2026-07-11T16:45:44Z,64123.32,0.41,0.58
2026-07-11T16:45:45Z,64123.32,0.41,0.58
2026-07-11T16:45:46Z,64123.32,0.41,0.58
2026-07-11T16:45:47Z,64123.32,0.41,0.58
2026-07-11T16:45:48Z,64123.33,0.41,0.58
2026-07-11T16:45:49Z,64123.32,0.41,0.58
2026-07-11T16:45:50Z,64123.32,0.41,0.58
2026-07-11T16:45:51Z,64123.32,0.41,0.58
2026-07-11T16:45:52Z,64123.32,0.41,0.58
2026-07-11T16:45:53Z,64125.99,0.43,0.56
2026-07-11T16:45:54Z,64128.00,0.45,0.56
2026-07-11T16:45:55Z,64127.99,0.45,0.56
2026-07-11T16:45:56Z,64127.99,0.45,0.56
2026-07-11T16:45:57Z,64127.99,0.45,0.56
2026-07-11T16:45:58Z,64127.99,0.45,0.56
2026-07-11T16:45:59Z,64128.00,0.45,0.56
2026-07-11T16:46:00Z,64127.99,0.43,0.56
2026-07-11T16:46:01Z,64127.99,0.41,0.58
2026-07-11T16:46:02Z,64123.06,0.41,0.59
2026-07-11T16:46:03Z,64123.06,0.39,0.61
2026-07-11T16:46:04Z,64123.06,0.39,0.61
2026-07-11T16:46:05Z,64123.07,0.39,0.61
2026-07-11T16:46:06Z,64123.07,0.39,0.61
2026-07-11T16:46:07Z,64123.06,0.39,0.61
2026-07-11T16:46:08Z,64123.06,0.38,0.62
2026-07-11T16:46:09Z,64123.07,0.38,0.62
2026-07-11T16:46:10Z,64123.06,0.38,0.62
2026-07-11T16:46:11Z,64123.06,0.38,0.62
2026-07-11T16:46:12Z,64123.06,0.38,0.62
2026-07-11T16:46:13Z,64123.06,0.33,0.67
2026-07-11T16:46:14Z,64110.01,0.30,0.69
2026-07-11T16:46:15Z,64110.01,0.30,0.69
