timestamp,btc_price,up_token_price,down_token_price
2026-07-06T19:00:06Z,63696.40,,
2026-07-06T19:00:07Z,63692.88,0.47,0.53
2026-07-06T19:00:08Z,63692.02,0.47,0.53
2026-07-06T19:00:09Z,63692.02,0.47,0.53
2026-07-06T19:00:10Z,63692.02,0.47,0.53
2026-07-06T19:00:11Z,63692.02,0.51,0.49
2026-07-06T19:00:12Z,63692.88,0.51,0.49
2026-07-06T19:00:13Z,63693.15,0.51,0.49
2026-07-06T19:00:14Z,63693.15,0.51,0.49
2026-07-06T19:00:15Z,63693.15,0.51,0.49
2026-07-06T19:00:16Z,63693.15,0.51,0.49
2026-07-06T19:00:17Z,63693.15,0.51,0.49
2026-07-06T19:00:18Z,63693.15,0.51,0.49
2026-07-06T19:00:19Z,63693.15,0.51,0.49
2026-07-06T19:00:20Z,63693.15,0.49,0.51
2026-07-06T19:00:21Z,63690.00,0.48,0.52
2026-07-06T19:00:22Z,63684.89,0.48,0.52
2026-07-06T19:00:23Z,63684.89,0.45,0.56
2026-07-06T19:00:24Z,63682.57,0.45,0.56
2026-07-06T19:00:25Z,63682.57,0.45,0.56
2026-07-06T19:00:26Z,63682.57,0.45,0.56
2026-07-06T19:00:27Z,63682.57,0.45,0.56
2026-07-06T19:00:28Z,63682.57,0.45,0.56
2026-07-06T19:00:29Z,63682.56,0.45,0.56
2026-07-06T19:00:30Z,63682.57,0.45,0.56
2026-07-06T19:00:31Z,63682.57,0.45,0.56
2026-07-06T19:00:32Z,63682.57,0.45,0.56
2026-07-06T19:00:33Z,63682.57,0.45,0.56
2026-07-06T19:00:34Z,63682.57,0.45,0.56
2026-07-06T19:00:35Z,63682.57,0.43,0.56
2026-07-06T19:00:36Z,63682.57,0.43,0.56
2026-07-06T19:00:37Z,63682.57,0.43,0.56
2026-07-06T19:00:38Z,63682.57,0.43,0.56
2026-07-06T19:00:39Z,63682.57,0.43,0.56
2026-07-06T19:00:40Z,63682.57,0.43,0.56
2026-07-06T19:00:41Z,63682.57,0.45,0.56
2026-07-06T19:00:42Z,63682.57,0.46,0.54
2026-07-06T19:00:43Z,63682.56,0.46,0.54
2026-07-06T19:00:44Z,63682.56,0.46,0.54
2026-07-06T19:00:45Z,63682.56,0.46,0.54
2026-07-06T19:00:46Z,63682.56,0.46,0.54
2026-07-06T19:00:47Z,63682.57,0.46,0.54
2026-07-06T19:00:48Z,63684.01,0.46,0.54
2026-07-06T19:00:49Z,63685.73,0.46,0.54
