timestamp,btc_price,up_token_price,down_token_price
2026-07-17T00:00:04Z,63830.20,,
2026-07-17T00:00:05Z,63830.19,0.52,0.48
2026-07-17T00:00:06Z,63830.19,0.49,0.51
2026-07-17T00:00:07Z,63830.19,0.48,0.52
2026-07-17T00:00:08Z,63826.85,0.45,0.56
2026-07-17T00:00:09Z,63826.85,0.43,0.56
2026-07-17T00:00:10Z,63820.15,0.43,0.56
2026-07-17T00:00:11Z,63817.99,0.42,0.57
2026-07-17T00:00:12Z,63817.99,0.42,0.57
2026-07-17T00:00:13Z,63817.99,0.42,0.57
2026-07-17T00:00:14Z,63818.00,0.42,0.57
2026-07-17T00:00:15Z,63818.00,0.42,0.57
2026-07-17T00:00:16Z,63818.00,0.42,0.57
2026-07-17T00:00:17Z,63818.00,0.43,0.56
2026-07-17T00:00:18Z,63818.00,0.43,0.56
2026-07-17T00:00:19Z,63811.12,0.43,0.56
2026-07-17T00:00:20Z,63811.12,0.43,0.56
2026-07-17T00:00:21Z,63808.25,0.41,0.59
2026-07-17T00:00:22Z,63808.25,0.40,0.60
2026-07-17T00:00:23Z,63808.25,0.40,0.60
2026-07-17T00:00:24Z,63808.26,0.40,0.60
2026-07-17T00:00:25Z,63808.25,0.40,0.60
2026-07-17T00:00:26Z,63808.25,0.40,0.60
2026-07-17T00:00:27Z,63808.25,0.46,0.54
2026-07-17T00:00:28Z,63815.92,0.46,0.54
2026-07-17T00:00:29Z,63819.66,0.47,0.53
2026-07-17T00:00:30Z,63819.68,0.47,0.53
2026-07-17T00:00:31Z,63819.99,0.47,0.53
2026-07-17T00:00:32Z,63819.99,0.47,0.53
2026-07-17T00:00:33Z,63819.98,0.47,0.53
2026-07-17T00:00:34Z,63821.99,0.48,0.52
2026-07-17T00:00:35Z,63822.00,0.48,0.52
2026-07-17T00:00:36Z,63821.99,0.48,0.52
2026-07-17T00:00:37Z,63821.99,0.49,0.51
2026-07-17T00:00:38Z,63821.99,0.49,0.51
2026-07-17T00:00:39Z,63821.99,0.49,0.51
2026-07-17T00:00:40Z,63831.49,0.56,0.45
2026-07-17T00:00:41Z,63831.74,0.52,0.48
2026-07-17T00:00:42Z,63831.74,0.52,0.48
2026-07-17T00:00:43Z,63831.73,0.51,0.49
2026-07-17T00:00:44Z,63831.73,0.52,0.48
2026-07-17T00:00:45Z,63831.73,0.52,0.48
2026-07-17T00:00:46Z,63831.74,0.52,0.48
2026-07-17T00:00:47Z,63831.74,0.56,0.45
2026-07-17T00:00:48Z,63839.21,0.56,0.45
2026-07-17T00:00:49Z,63839.21,0.56,0.45
2026-07-17T00:00:50Z,63839.21,0.56,0.45
2026-07-17T00:00:51Z,63839.21,0.56,0.45
2026-07-17T00:00:52Z,63839.21,0.58,0.41
2026-07-17T00:00:53Z,63843.96,0.58,0.41
2026-07-17T00:00:54Z,63845.75,0.61,0.39
2026-07-17T00:00:55Z,63849.99,0.60,0.40
2026-07-17T00:00:56Z,63845.54,0.56,0.43
2026-07-17T00:00:57Z,63845.54,0.56,0.43
2026-07-17T00:00:58Z,63845.53,0.56,0.43
2026-07-17T00:00:59Z,63845.54,0.56,0.43
2026-07-17T00:01:00Z,63845.54,0.56,0.43
2026-07-17T00:01:01Z,63845.54,0.56,0.43
2026-07-17T00:01:02Z,63845.54,0.56,0.43
2026-07-17T00:01:03Z,63845.54,0.56,0.43
2026-07-17T00:01:04Z,63845.54,0.56,0.43
2026-07-17T00:01:05Z,63845.54,0.56,0.43
2026-07-17T00:01:06Z,63845.54,0.56,0.43
2026-07-17T00:01:07Z,63845.54,0.57,0.42
2026-07-17T00:01:08Z,63845.54,0.58,0.41
2026-07-17T00:01:09Z,63845.54,0.58,0.41
2026-07-17T00:01:10Z,63845.54,0.58,0.41
2026-07-17T00:01:11Z,63845.54,0.57,0.42
2026-07-17T00:01:12Z,63845.53,0.57,0.42
