timestamp,btc_price,up_token_price,down_token_price
2026-07-24T01:15:04Z,65038.00,,
2026-07-24T01:15:05Z,65036.01,0.45,0.56
2026-07-24T01:15:06Z,65021.26,0.36,0.64
2026-07-24T01:15:07Z,65018.01,0.36,0.64
2026-07-24T01:15:08Z,65015.30,0.36,0.64
2026-07-24T01:15:09Z,65015.30,0.36,0.64
2026-07-24T01:15:10Z,65015.30,0.36,0.64
2026-07-24T01:15:11Z,65014.01,0.36,0.64
2026-07-24T01:15:12Z,65014.00,0.36,0.64
2026-07-24T01:15:13Z,65014.00,0.36,0.64
2026-07-24T01:15:14Z,65014.00,0.36,0.64
2026-07-24T01:15:15Z,65014.00,0.36,0.64
2026-07-24T01:15:16Z,65014.01,0.36,0.64
2026-07-24T01:15:17Z,65014.00,0.36,0.64
2026-07-24T01:15:18Z,65014.01,0.36,0.64
2026-07-24T01:15:19Z,65014.01,0.39,0.61
2026-07-24T01:15:20Z,65014.01,0.39,0.61
2026-07-24T01:15:21Z,65014.01,0.39,0.61
2026-07-24T01:15:22Z,65014.00,0.39,0.61
2026-07-24T01:15:23Z,65014.00,0.39,0.61
2026-07-24T01:15:24Z,65014.00,0.41,0.59
2026-07-24T01:15:25Z,65016.61,0.41,0.59
2026-07-24T01:15:26Z,65016.61,0.41,0.59
2026-07-24T01:15:27Z,65016.62,0.41,0.59
2026-07-24T01:15:28Z,65016.62,0.41,0.59
2026-07-24T01:15:29Z,65016.62,0.41,0.59
2026-07-24T01:15:30Z,65016.62,0.41,0.59
2026-07-24T01:15:31Z,65016.62,0.41,0.59
2026-07-24T01:15:32Z,65016.62,0.41,0.59
2026-07-24T01:15:33Z,65016.61,0.40,0.60
2026-07-24T01:15:34Z,65016.62,0.40,0.60
2026-07-24T01:15:35Z,65016.62,0.39,0.61
2026-07-24T01:15:36Z,65016.62,0.39,0.61
2026-07-24T01:15:37Z,65016.62,0.38,0.62
2026-07-24T01:15:38Z,65016.62,0.38,0.62
2026-07-24T01:15:39Z,65016.61,0.38,0.62
2026-07-24T01:15:40Z,65016.62,0.35,0.65
2026-07-24T01:15:41Z,65016.62,0.35,0.65
2026-07-24T01:15:42Z,65016.62,0.35,0.65
2026-07-24T01:15:43Z,65016.61,0.35,0.65
2026-07-24T01:15:44Z,65016.62,0.35,0.65
2026-07-24T01:15:45Z,65016.61,0.35,0.65
2026-07-24T01:15:46Z,65016.62,0.35,0.65
2026-07-24T01:15:47Z,65016.62,0.35,0.65
2026-07-24T01:15:48Z,65016.62,0.35,0.65
2026-07-24T01:15:49Z,65016.62,0.39,0.61
2026-07-24T01:15:50Z,65016.62,0.39,0.61
2026-07-24T01:15:51Z,65016.61,0.39,0.61
2026-07-24T01:15:52Z,65016.61,0.43,0.56
2026-07-24T01:15:53Z,65023.99,0.43,0.56
2026-07-24T01:15:54Z,65023.99,0.43,0.56
2026-07-24T01:15:55Z,65024.00,0.43,0.56
2026-07-24T01:15:56Z,65023.99,0.41,0.58
2026-07-24T01:15:57Z,65023.99,0.41,0.58
2026-07-24T01:15:58Z,65023.99,0.41,0.58
2026-07-24T01:15:59Z,65023.99,0.41,0.58
2026-07-24T01:16:00Z,65023.99,0.41,0.58
2026-07-24T01:16:01Z,65024.00,0.41,0.58
2026-07-24T01:16:02Z,65023.99,0.40,0.60
2026-07-24T01:16:03Z,65023.99,0.40,0.60
2026-07-24T01:16:04Z,65023.99,0.40,0.60
2026-07-24T01:16:05Z,65023.99,0.39,0.61
2026-07-24T01:16:06Z,65024.00,0.39,0.61
2026-07-24T01:16:07Z,65024.00,0.39,0.61
2026-07-24T01:16:08Z,65024.00,0.39,0.61
2026-07-24T01:16:09Z,65024.00,0.39,0.61
2026-07-24T01:16:10Z,65023.99,0.39,0.61
2026-07-24T01:16:11Z,65023.99,0.39,0.61
