timestamp,btc_price,up_token_price,down_token_price
2026-07-21T13:00:04Z,66558.01,,
2026-07-21T13:00:05Z,66550.89,0.41,0.59
2026-07-21T13:00:06Z,66550.88,0.43,0.56
2026-07-21T13:00:07Z,66550.88,0.45,0.56
2026-07-21T13:00:08Z,66550.89,0.46,0.55
2026-07-21T13:00:09Z,66550.89,0.46,0.55
2026-07-21T13:00:10Z,66550.89,0.46,0.55
2026-07-21T13:00:11Z,66550.88,0.46,0.55
2026-07-21T13:00:12Z,66550.88,0.46,0.55
2026-07-21T13:00:13Z,66550.89,0.46,0.55
2026-07-21T13:00:14Z,66550.88,0.46,0.55
2026-07-21T13:00:15Z,66550.88,0.45,0.56
2026-07-21T13:00:16Z,66550.88,0.45,0.56
2026-07-21T13:00:17Z,66550.88,0.45,0.56
2026-07-21T13:00:18Z,66550.89,0.45,0.56
2026-07-21T13:00:19Z,66550.88,0.45,0.56
2026-07-21T13:00:20Z,66550.88,0.45,0.56
2026-07-21T13:00:21Z,66550.89,0.45,0.56
2026-07-21T13:00:22Z,66550.89,0.46,0.55
2026-07-21T13:00:23Z,66557.27,0.46,0.54
2026-07-21T13:00:24Z,66557.28,0.46,0.54
2026-07-21T13:00:25Z,66557.27,0.46,0.54
2026-07-21T13:00:26Z,66557.27,0.46,0.54
2026-07-21T13:00:27Z,66557.28,0.46,0.54
2026-07-21T13:00:28Z,66557.27,0.46,0.54
2026-07-21T13:00:29Z,66557.28,0.46,0.54
2026-07-21T13:00:30Z,66557.28,0.46,0.54
2026-07-21T13:00:31Z,66557.28,0.46,0.54
2026-07-21T13:00:32Z,66557.28,0.46,0.54
2026-07-21T13:00:33Z,66557.27,0.46,0.54
2026-07-21T13:00:34Z,66557.27,0.46,0.54
2026-07-21T13:00:35Z,66557.28,0.46,0.54
2026-07-21T13:00:36Z,66557.28,0.46,0.54
2026-07-21T13:00:37Z,66557.28,0.41,0.59
2026-07-21T13:00:38Z,66546.10,0.40,0.60
2026-07-21T13:00:39Z,66532.96,0.35,0.65
2026-07-21T13:00:40Z,66530.56,0.34,0.66
2026-07-21T13:00:41Z,66530.56,0.34,0.66
2026-07-21T13:00:42Z,66530.55,0.34,0.67
2026-07-21T13:00:43Z,66530.55,0.34,0.67
2026-07-21T13:00:44Z,66530.55,0.35,0.65
2026-07-21T13:00:45Z,66530.56,0.35,0.65
2026-07-21T13:00:46Z,66530.56,0.35,0.65
2026-07-21T13:00:47Z,66530.56,0.35,0.65
2026-07-21T13:00:48Z,66530.55,0.35,0.65
2026-07-21T13:00:49Z,66530.56,0.35,0.65
2026-07-21T13:00:50Z,66530.55,0.35,0.65
2026-07-21T13:00:51Z,66530.55,0.35,0.65
2026-07-21T13:00:52Z,66530.55,0.35,0.65
2026-07-21T13:00:53Z,66530.55,0.35,0.65
2026-07-21T13:00:54Z,66530.55,0.35,0.65
2026-07-21T13:00:55Z,66530.56,0.35,0.65
2026-07-21T13:00:56Z,66543.53,0.45,0.56
2026-07-21T13:00:57Z,66543.53,0.45,0.56
2026-07-21T13:00:58Z,66545.99,0.46,0.55
2026-07-21T13:00:59Z,66550.72,0.45,0.56
2026-07-21T13:01:00Z,66550.72,0.45,0.56
2026-07-21T13:01:01Z,66550.71,0.45,0.56
2026-07-21T13:01:02Z,66550.71,0.42,0.57
2026-07-21T13:01:03Z,66544.63,0.41,0.59
2026-07-21T13:01:04Z,66544.64,0.41,0.59
2026-07-21T13:01:05Z,66544.63,0.41,0.59
2026-07-21T13:01:06Z,66544.63,0.41,0.59
2026-07-21T13:01:07Z,66544.63,0.41,0.59
2026-07-21T13:01:08Z,66544.63,0.41,0.59
2026-07-21T13:01:09Z,66544.63,0.41,0.59
2026-07-21T13:01:10Z,66544.63,0.41,0.59
2026-07-21T13:01:11Z,66544.63,0.41,0.59
2026-07-21T13:01:12Z,66544.64,0.41,0.59
2026-07-21T13:01:13Z,66544.64,0.40,0.60
2026-07-21T13:01:14Z,66544.64,0.40,0.60
2026-07-21T13:01:15Z,66541.20,0.40,0.60
2026-07-21T13:01:16Z,66541.20,0.40,0.60
2026-07-21T13:01:17Z,66541.19,0.40,0.60
2026-07-21T13:01:18Z,66541.20,0.39,0.61
2026-07-21T13:01:19Z,66537.22,0.39,0.61
2026-07-21T13:01:20Z,66537.22,0.39,0.61
2026-07-21T13:01:21Z,66534.97,0.39,0.61
2026-07-21T13:01:22Z,66534.97,0.38,0.62
2026-07-21T13:01:23Z,66534.97,0.38,0.62
2026-07-21T13:01:24Z,66534.98,0.38,0.62
2026-07-21T13:01:25Z,66534.98,0.38,0.62
2026-07-21T13:01:26Z,66534.98,0.38,0.62
2026-07-21T13:01:27Z,66534.97,0.38,0.62
2026-07-21T13:01:28Z,66534.97,0.38,0.62
2026-07-21T13:01:29Z,66534.98,0.38,0.62
2026-07-21T13:01:30Z,66534.97,0.38,0.62
2026-07-21T13:01:31Z,66531.64,0.36,0.64
2026-07-21T13:01:32Z,66531.48,0.36,0.64
2026-07-21T13:01:33Z,66531.48,0.35,0.65
2026-07-21T13:01:34Z,66530.56,0.35,0.65
2026-07-21T13:01:35Z,66530.57,0.35,0.65
2026-07-21T13:01:36Z,66530.57,0.34,0.66
2026-07-21T13:01:37Z,66530.56,0.34,0.66
2026-07-21T13:01:38Z,66530.56,0.34,0.66
2026-07-21T13:01:39Z,66530.56,0.34,0.67
2026-07-21T13:01:40Z,66528.83,0.34,0.67
2026-07-21T13:01:41Z,66528.83,0.34,0.67
2026-07-21T13:01:42Z,66528.82,0.34,0.67
2026-07-21T13:01:43Z,66534.16,0.39,0.61
2026-07-21T13:01:44Z,66534.16,0.39,0.61
2026-07-21T13:01:45Z,66534.16,0.39,0.61
2026-07-21T13:01:46Z,66534.15,0.39,0.61
2026-07-21T13:01:47Z,66534.16,0.39,0.61
2026-07-21T13:01:48Z,66534.16,0.39,0.61
2026-07-21T13:01:49Z,66534.16,0.39,0.61
2026-07-21T13:01:50Z,66534.15,0.39,0.61
2026-07-21T13:01:51Z,66534.15,0.39,0.61
2026-07-21T13:01:52Z,66534.16,0.36,0.64
2026-07-21T13:01:53Z,66532.35,0.36,0.64
2026-07-21T13:01:54Z,66532.35,0.35,0.65
2026-07-21T13:01:55Z,66530.03,0.35,0.65
2026-07-21T13:01:56Z,66530.02,0.35,0.65
2026-07-21T13:01:57Z,66530.03,0.36,0.64
2026-07-21T13:01:58Z,66535.99,0.39,0.61
2026-07-21T13:01:59Z,66535.99,0.39,0.61
2026-07-21T13:02:00Z,66536.00,0.39,0.61
2026-07-21T13:02:01Z,66536.00,0.39,0.61
2026-07-21T13:02:02Z,66535.99,0.36,0.64
2026-07-21T13:02:03Z,66534.75,0.36,0.64
2026-07-21T13:02:04Z,66534.75,0.36,0.64
2026-07-21T13:02:05Z,66534.74,0.36,0.64
2026-07-21T13:02:06Z,66534.75,0.36,0.64
2026-07-21T13:02:07Z,66534.75,0.36,0.64
2026-07-21T13:02:08Z,66534.75,0.36,0.64
2026-07-21T13:02:10Z,66534.75,0.36,0.64
2026-07-21T13:02:11Z,66534.74,0.36,0.64
2026-07-21T13:02:12Z,66534.75,0.36,0.64
2026-07-21T13:02:13Z,66534.75,0.36,0.64
2026-07-21T13:02:14Z,66534.75,0.36,0.64
2026-07-21T13:02:15Z,66534.74,0.36,0.64
2026-07-21T13:02:16Z,66534.75,0.36,0.64
2026-07-21T13:02:17Z,66534.75,0.36,0.64
2026-07-21T13:02:18Z,66534.75,0.36,0.64
2026-07-21T13:02:19Z,66534.74,0.36,0.64
2026-07-21T13:02:20Z,66534.74,0.35,0.65
2026-07-21T13:02:21Z,66534.74,0.35,0.65
2026-07-21T13:02:22Z,66534.74,0.35,0.65
2026-07-21T13:02:23Z,66534.74,0.35,0.65
